season,week,id,score,isAvailable
2019,15,12164,0.0,1
2019,15,12976,0.0,1
2019,15,14096,0.0,1
2019,15,12429,0.0,1
2019,15,13772,0.0,1
2019,15,12705,0.0,1
2019,15,14201,0.0,1
2019,15,14248,0.0,1
2019,15,13264,0.0,1
2019,15,13638,0.0,1
2019,15,12805,0.0,1
2019,15,12636,0.0,1
2019,15,13647,0.0,1
2019,15,14171,0.0,1
2019,15,14237,0.0,1
2019,15,13365,0.0,1
2019,15,12974,0.0,1
2019,15,13740,0.0,1
2019,15,13676,0.0,1
2019,15,14328,0.0,1
2019,15,14215,0.0,1
2019,15,13206,0.0,1
2019,15,12822,0.0,1
2019,15,10263,0.0,1
2019,15,13701,0.0,1
2019,15,13289,0.0,1
2019,15,13083,0.0,1
2019,15,10861,0.0,1
2019,15,12209,0.0,1
2019,15,13837,0.0,1
2019,15,13653,0.0,1
2019,15,14421,0.0,1
2019,15,14671,0.0,1
2019,15,12361,0.0,1
2019,15,13849,0.0,1
2019,15,13203,0.0,1
2019,15,14275,0.0,1
2019,15,12929,0.0,1
2019,15,12188,0.0,1
2019,15,14759,0.0,1
2019,15,14017,0.0,1
2019,15,13798,0.0,1
2019,15,13923,0.0,1
2019,15,14440,0.0,1
2019,15,14677,0.0,1
2019,15,12645,0.0,1
2019,15,12928,0.0,1
2019,15,13585,0.0,1
2019,15,14525,0.0,1
2019,15,14565,0.0,1
2019,15,13246,0.0,1
2019,15,12635,0.0,1
2019,15,13370,0.0,1
2019,15,14456,0.0,1
2019,15,13366,0.0,1
2019,15,12803,0.0,1
2019,15,13326,0.0,1
2019,15,12328,0.0,1
2019,15,13281,0.0,1
2019,15,10432,0.0,1
2019,15,14398,0.0,1
2019,15,13786,0.0,1
2019,15,13001,0.0,1
2019,15,13675,0.0,1
2019,15,13443,0.0,1
2019,15,14268,0.0,1
2019,15,14352,0.0,1
2019,15,12207,0.0,1
2019,15,12850,0.0,1
2019,15,12990,0.0,1
2019,15,10378,0.0,1
2019,15,13685,0.0,1
2019,15,11282,0.0,1
2019,15,13739,0.0,1
2019,15,14026,0.0,1
2019,15,13324,0.0,1
2019,15,13446,0.0,1
2019,15,8910,0.0,1
2019,15,14214,0.0,1
2019,15,13392,0.0,1
2019,15,11779,0.0,1
2019,15,12955,0.0,1
2019,15,13388,0.0,1
2019,15,13987,0.0,1
2019,15,11065,0.0,1
2019,15,12826,0.0,1
2019,15,13411,0.0,1
2019,15,12309,0.0,1
2019,15,14291,0.0,1
2019,15,10514,0.0,1
2019,15,12763,0.0,1
2019,15,13829,0.0,1
2019,15,13996,0.0,1
2019,15,11833,0.0,1
2019,15,10932,0.0,1
2019,15,13167,0.0,1
2019,15,13756,0.0,1
2019,15,10841,0.0,1
2019,15,12823,0.0,1
2019,15,12824,0.0,1
2019,15,14297,0.0,1
2019,15,12693,0.0,1
2019,15,10422,0.0,1
2019,15,14241,0.0,1
2019,15,14283,0.0,1
2019,15,11803,0.0,1
2019,15,11252,0.0,1
2019,15,12360,0.0,1
2019,15,10884,0.0,1
2019,15,13072,0.0,1
2019,15,10318,0.0,1
2019,15,13350,0.0,1
2019,15,12857,-0.1,1
2019,15,10976,-0.2,1
2019,15,13241,-0.2,1
2019,15,13176,-0.2,1
2019,15,12677,-0.2,1
2019,15,12138,-0.3,1
2019,15,14093,-0.3,1
2019,15,14558,-0.3,1
2019,15,12171,-0.3,1
2019,15,10935,-0.3,1
2019,15,14121,-0.4,1
2019,15,13108,-0.4,1
2019,15,13427,-0.5,1
2019,15,14552,-0.5,1
2019,15,11680,-0.6,1
2019,15,14489,-0.7,1
2019,15,12585,-0.7,1
2019,15,13613,-0.7,1
2019,15,11177,-0.7,1
2019,15,14372,-0.7,1
2019,15,13431,-0.8,1
2019,15,14072,-0.8,1
2019,15,13066,-0.8,1
2019,15,13239,-0.9,1
2019,15,13646,-1.0,1
2019,15,13793,-1.0,1
2019,15,14342,-1.0,1
2019,15,13636,-1.0,1
2019,15,12266,-1.0,1
2019,15,12208,-1.0,1
2019,15,13963,-1.0,1
2019,15,9577,-1.0,1
2019,15,13784,-1.0,1
2019,15,11337,-1.1,1
2019,15,14208,-1.1,1
2019,15,12916,-1.2,1
2019,15,13234,-1.2,1
2019,15,9918,-1.2,1
2019,15,10734,-1.7,1
2019,15,7877,-1.7,1
2019,15,10729,-1.7,1
2019,15,10696,-1.8,1
2019,15,14190,-1.9,1
2019,15,9662,-1.9,1
2019,15,11640,-2.1,1
2019,15,10308,-2.1,1
2019,15,12145,-2.1,1
2019,15,13919,-2.1,1
2019,15,11441,-2.2,1
2019,15,9686,-2.4,1
2019,15,11840,-2.5,1
2019,15,13791,-2.5,1
2019,15,11225,-2.8,1
2019,15,14080,-2.9,1
2019,15,11647,-3.0,1
2019,15,12913,-3.0,1
2019,15,11228,-3.3,1
2019,15,9925,-3.5,1
2019,15,12151,-3.7,1
2019,15,13564,-3.8,1
2019,15,14752,-3.9,1
2019,15,10723,-4.1,1
2019,15,10973,-4.3,1
2019,15,14095,-5.0,1
2019,15,14057,-5.1,1
2019,15,13649,-5.4,1
2019,15,8444,-5.9,1
2019,15,13378,-8.3,1
2019,15,10313,-22.3,1
2019,15,14618,-29.3,1
