season,week,id,score,isAvailable
2024,9,16649,10.7,1
2024,9,12680,10.6,1
2024,9,16237,10.5,1
2024,9,13693,10.5,1
2024,9,16148,10.5,1
2024,9,15449,10.5,1
2024,9,14405,10.3,1
2024,9,16627,10.3,1
2024,9,13133,10.0,1
2024,9,16519,10.0,1
2024,9,16736,10.0,1
2024,9,14155,10.0,1
2024,9,13414,10.0,1
2024,9,16689,10.0,1
2024,9,13764,10.0,1
2024,9,16692,10.0,1
2024,9,14159,10.0,1
2024,9,16289,10.0,1
2024,9,14171,10.0,1
2024,9,10775,10.0,1
2024,9,13296,9.9,1
2024,9,15794,9.9,1
2024,9,16658,9.8,1
2024,9,16639,9.8,1
2024,9,14149,9.6,1
2024,9,14086,9.6,1
2024,9,12233,9.5,1
2024,9,13717,9.5,1
2024,9,16102,9.5,1
2024,9,15721,9.5,1
2024,9,16239,9.5,1
2024,9,16284,9.5,1
2024,9,15846,9.5,1
2024,9,16302,9.5,1
2024,9,16245,9.5,1
2024,9,13172,9.5,1
2024,9,15998,9.5,1
2024,9,15397,9.5,1
2024,9,14122,9.5,1
2024,9,13289,9.5,1
2024,9,15751,9.4,1
2024,9,12744,9.3,1
2024,9,13844,9.2,1
2024,9,14225,9.2,1
2024,9,14056,9.1,1
2024,9,14592,9.1,1
2024,9,16187,9.0,1
2024,9,14944,9.0,1
2024,9,16118,9.0,1
2024,9,14918,9.0,1
2024,9,15861,9.0,1
2024,9,14218,9.0,1
2024,9,13685,9.0,1
2024,9,15382,9.0,1
2024,9,14894,9.0,1
2024,9,15469,9.0,1
2024,9,14252,9.0,1
2024,9,15895,9.0,1
2024,9,13641,9.0,1
2024,9,13707,9.0,1
2024,9,13317,9.0,1
2024,9,14170,8.9,1
2024,9,16724,8.7,1
2024,9,14833,8.6,1
2024,9,15708,8.5,1
2024,9,15387,8.5,1
2024,9,15958,8.5,1
2024,9,14909,8.5,1
2024,9,16641,8.5,1
2024,9,13737,8.5,1
2024,9,15368,8.4,1
2024,9,13744,8.3,1
2024,9,12305,8.3,1
2024,9,15768,8.2,1
2024,9,12676,8.2,1
2024,9,15799,8.2,1
2024,9,14861,8.2,1
2024,9,14799,8.1,1
2024,9,15499,8.1,1
2024,9,12447,8.1,1
2024,9,15813,8.0,1
2024,9,11244,8.0,1
2024,9,15761,8.0,1
2024,9,13227,8.0,1
2024,9,15890,8.0,1
2024,9,14997,8.0,1
2024,9,16756,8.0,1
2024,9,13782,8.0,1
2024,9,14244,7.9,1
2024,9,14832,7.9,1
2024,9,11872,7.6,1
2024,9,15446,7.6,1
2024,9,13776,7.6,1
2024,9,16257,7.6,1
2024,9,15051,7.6,1
2024,9,10976,7.5,1
2024,9,13268,7.5,1
2024,9,12218,7.5,1
2024,9,15393,7.5,1
2024,9,15872,7.5,1
2024,9,14197,7.5,1
2024,9,15418,7.5,1
2024,9,15923,7.5,1
2024,9,16236,7.5,1
2024,9,16344,7.5,1
2024,9,13813,7.5,1
2024,9,13434,7.5,1
2024,9,12361,7.5,1
2024,9,15833,7.4,1
2024,9,12323,7.3,1
2024,9,16615,7.3,1
2024,9,16617,7.2,1
2024,9,15755,7.2,1
2024,9,16767,7.2,1
2024,9,15345,7.1,1
2024,9,16329,7.0,1
2024,9,16252,7.0,1
2024,9,16300,7.0,1
2024,9,16878,7.0,1
2024,9,12988,7.0,1
2024,9,15869,7.0,1
2024,9,14186,7.0,1
2024,9,13694,7.0,1
2024,9,16817,7.0,1
2024,9,13719,7.0,1
2024,9,14919,7.0,1
2024,9,13212,7.0,1
2024,9,16787,7.0,1
2024,9,14717,7.0,1
2024,9,13760,7.0,1
2024,9,16233,7.0,1
2024,9,15822,7.0,1
2024,9,13281,7.0,1
2024,9,15385,7.0,1
2024,9,16120,7.0,1
2024,9,16013,7.0,1
2024,9,13306,7.0,1
2024,9,14953,7.0,1
2024,9,15456,7.0,1
2024,9,13987,7.0,1
2024,9,16753,7.0,1
2024,9,14221,7.0,1
2024,9,16271,7.0,1
2024,9,15412,7.0,1
2024,9,13762,6.9,1
2024,9,16887,6.8,1
2024,9,15715,6.8,1
2024,9,14930,6.8,1
2024,9,16721,6.8,1
2024,9,16333,6.8,1
2024,9,13718,6.7,1
2024,9,13193,6.7,1
2024,9,14235,6.6,1
2024,9,15585,6.6,1
2024,9,14161,6.5,1
2024,9,13189,6.5,1
2024,9,16011,6.5,1
2024,9,14675,6.5,1
2024,9,13252,6.5,1
2024,9,14933,6.5,1
2024,9,10768,6.5,1
2024,9,15908,6.5,1
2024,9,13332,6.5,1
2024,9,13319,6.4,1
2024,9,16174,6.4,1
2024,9,14239,6.4,1
2024,9,16747,6.3,1
2024,9,14891,6.2,1
2024,9,16809,6.2,1
2024,9,11286,6.1,1
2024,9,15853,6.0,1
2024,9,13832,6.0,1
2024,9,15867,6.0,1
2024,9,15464,6.0,1
2024,9,12741,6.0,1
2024,9,15141,6.0,1
2024,9,16439,6.0,1
2024,9,16695,6.0,1
2024,9,16505,6.0,1
2024,9,15484,6.0,1
2024,9,13791,6.0,1
2024,9,11706,6.0,1
2024,9,16242,6.0,1
2024,9,12221,6.0,1
2024,9,16350,6.0,1
2024,9,15376,6.0,1
2024,9,13226,6.0,1
2024,9,16672,6.0,1
2024,9,14907,6.0,1
2024,9,12276,6.0,1
2024,9,16296,6.0,1
2024,9,16741,6.0,1
2024,9,15032,5.9,1
2024,9,10945,5.9,1
2024,9,15789,5.9,1
2024,9,12181,5.8,1
2024,9,13199,5.8,1
2024,9,14146,5.8,1
2024,9,11228,5.8,1
2024,9,15889,5.6,1
2024,9,16704,5.5,1
2024,9,14951,5.5,1
2024,9,13723,5.5,1
2024,9,12699,5.5,1
2024,9,14910,5.5,1
2024,9,16311,5.5,1
2024,9,15877,5.5,1
2024,9,16715,5.5,1
2024,9,14179,5.5,1
2024,9,14889,5.5,1
2024,9,13933,5.5,1
2024,9,14892,5.5,1
2024,9,15786,5.4,1
2024,9,15989,5.4,1
2024,9,11985,5.4,1
2024,9,16262,5.4,1
2024,9,16775,5.3,1
2024,9,13652,5.3,1
2024,9,16655,5.3,1
2024,9,15981,5.2,1
2024,9,16192,5.2,1
2024,9,13671,5.2,1
2024,9,16387,5.2,1
2024,9,15565,5.2,1
2024,9,15891,5.1,1
2024,9,16758,5.1,1
2024,9,15712,5.1,1
2024,9,16424,5.1,1
2024,9,16595,5.0,1
2024,9,15860,5.0,1
2024,9,15380,5.0,1
2024,9,16275,5.0,1
2024,9,15378,5.0,1
2024,9,16308,5.0,1
2024,9,12782,5.0,1
2024,9,16693,5.0,1
2024,9,12691,5.0,1
2024,9,15405,5.0,1
2024,9,14899,5.0,1
2024,9,15906,5.0,1
2024,9,12714,5.0,1
2024,9,14154,5.0,1
2024,9,15173,5.0,1
2024,9,13448,5.0,1
2024,9,16793,5.0,1
2024,9,14322,5.0,1
2024,9,15390,5.0,1
2024,9,15473,5.0,1
2024,9,15862,5.0,1
2024,9,15441,5.0,1
2024,9,13222,5.0,1
2024,9,12795,5.0,1
2024,9,16295,5.0,1
2024,9,13684,5.0,1
2024,9,15681,5.0,1
2024,9,15859,5.0,1
2024,9,13697,5.0,1
2024,9,12301,5.0,1
2024,9,15845,5.0,1
2024,9,15498,5.0,1
2024,9,16720,5.0,1
2024,9,16319,5.0,1
2024,9,16661,5.0,1
2024,9,14067,4.9,1
2024,9,16618,4.9,1
2024,9,13354,4.9,1
2024,9,16731,4.9,1
2024,9,13753,4.9,1
2024,9,15292,4.8,1
2024,9,13952,4.7,1
2024,9,14104,4.7,1
2024,9,13455,4.6,1
2024,9,14080,4.6,1
2024,9,15237,4.6,1
2024,9,16927,4.5,1
2024,9,16383,4.5,1
2024,9,12772,4.5,1
2024,9,16696,4.5,1
2024,9,14995,4.5,1
2024,9,14979,4.5,1
2024,9,16291,4.5,1
2024,9,12238,4.5,1
2024,9,15975,4.5,1
2024,9,15804,4.5,1
2024,9,15392,4.4,1
2024,9,13810,4.4,1
2024,9,15849,4.4,1
2024,9,10814,4.4,1
2024,9,12955,4.4,1
2024,9,15341,4.4,1
2024,9,14985,4.4,1
2024,9,16645,4.3,1
2024,9,15788,4.3,1
2024,9,16214,4.1,1
2024,9,14258,4.1,1
2024,9,14095,4.1,1
2024,9,16169,4.1,1
2024,9,16265,4.1,1
2024,9,16199,4.1,1
2024,9,13460,4.0,1
2024,9,16094,4.0,1
2024,9,16734,4.0,1
2024,9,14925,4.0,1
2024,9,14217,4.0,1
2024,9,16677,4.0,1
2024,9,16907,4.0,1
2024,9,15868,4.0,1
2024,9,13759,4.0,1
2024,9,11265,4.0,1
2024,9,14210,4.0,1
2024,9,12698,4.0,1
2024,9,14924,4.0,1
2024,9,16954,4.0,1
2024,9,14224,4.0,1
2024,9,15527,4.0,1
2024,9,15375,4.0,1
2024,9,16279,4.0,1
2024,9,11723,4.0,1
2024,9,16139,4.0,1
2024,9,15928,4.0,1
2024,9,15817,4.0,1
2024,9,12718,4.0,1
2024,9,16727,4.0,1
2024,9,15468,4.0,1
2024,9,14249,4.0,1
2024,9,14215,4.0,1
2024,9,15907,4.0,1
2024,9,12735,4.0,1
2024,9,15819,4.0,1
2024,9,15081,4.0,1
2024,9,12771,4.0,1
2024,9,15448,4.0,1
2024,9,14151,4.0,1
2024,9,15957,3.9,1
2024,9,16626,3.9,1
2024,9,14875,3.9,1
2024,9,16671,3.8,1
2024,9,15884,3.7,1
2024,9,14223,3.7,1
2024,9,13418,3.7,1
2024,9,12956,3.7,1
2024,9,16222,3.7,1
2024,9,16452,3.6,1
2024,9,14827,3.6,1
2024,9,16886,3.6,1
2024,9,13702,3.5,1
2024,9,12767,3.5,1
2024,9,15714,3.5,1
2024,9,15396,3.5,1
2024,9,16256,3.5,1
2024,9,16018,3.5,1
2024,9,16900,3.5,1
2024,9,14164,3.5,1
2024,9,14207,3.5,1
2024,9,14138,3.4,1
2024,9,15419,3.4,1
2024,9,13223,3.4,1
2024,9,8851,3.2,1
2024,9,15284,3.2,1
2024,9,16356,3.0,1
2024,9,15293,3.0,1
2024,9,16703,3.0,1
2024,9,15820,3.0,1
2024,9,16207,3.0,1
2024,9,15874,3.0,1
2024,9,15001,3.0,1
2024,9,13253,3.0,1
2024,9,12270,3.0,1
2024,9,15388,3.0,1
2024,9,15016,3.0,1
2024,9,14923,3.0,1
2024,9,16268,3.0,1
2024,9,16228,3.0,1
2024,9,16717,3.0,1
2024,9,16145,3.0,1
2024,9,16705,3.0,1
2024,9,16679,3.0,1
2024,9,14669,3.0,1
2024,9,15515,3.0,1
2024,9,15377,3.0,1
2024,9,12700,3.0,1
2024,9,16091,3.0,1
2024,9,9826,3.0,1
2024,9,16707,3.0,1
2024,9,15003,3.0,1
2024,9,14908,3.0,1
2024,9,14954,3.0,1
2024,9,15253,3.0,1
2024,9,13547,3.0,1
2024,9,12758,3.0,1
2024,9,16226,3.0,1
2024,9,14879,3.0,1
2024,9,16318,3.0,1
2024,9,16342,3.0,1
2024,9,14113,2.9,1
2024,9,11383,2.9,1
2024,9,14370,2.8,1
2024,9,13430,2.8,1
2024,9,15785,2.8,1
2024,9,13431,2.7,1
2024,9,15281,2.6,1
2024,9,15754,2.6,1
2024,9,14600,2.6,1
2024,9,16846,2.6,1
2024,9,16030,2.6,1
2024,9,15866,2.6,1
2024,9,13245,2.6,1
2024,9,16082,2.6,1
2024,9,14864,2.6,1
2024,9,9904,2.5,1
2024,9,15883,2.5,1
2024,9,16770,2.5,1
2024,9,13696,2.5,1
2024,9,14169,2.5,1
2024,9,15899,2.5,1
2024,9,14158,2.5,1
2024,9,16848,2.5,1
2024,9,14900,2.5,1
2024,9,15429,2.5,1
2024,9,14401,2.5,1
2024,9,12349,2.5,1
2024,9,16828,2.5,1
2024,9,16294,2.5,1
2024,9,16723,2.4,1
2024,9,16644,2.4,1
2024,9,16579,2.4,1
2024,9,16598,2.3,1
2024,9,14797,2.2,1
2024,9,12155,2.2,1
2024,9,16958,2.2,1
2024,9,13785,2.2,1
2024,9,13709,2.1,1
2024,9,13447,2.0,1
2024,9,15007,2.0,1
2024,9,15422,2.0,1
2024,9,12715,2.0,1
2024,9,16255,2.0,1
2024,9,13228,2.0,1
2024,9,16309,2.0,1
2024,9,16230,2.0,1
2024,9,16976,2.0,1
2024,9,14236,2.0,1
2024,9,15424,2.0,1
2024,9,16650,2.0,1
2024,9,16894,2.0,1
2024,9,16532,2.0,1
2024,9,15361,2.0,1
2024,9,16798,2.0,1
2024,9,16654,2.0,1
2024,9,16263,2.0,1
2024,9,15355,2.0,1
2024,9,14888,2.0,1
2024,9,15386,2.0,1
2024,9,13258,2.0,1
2024,9,16334,2.0,1
2024,9,15360,2.0,1
2024,9,10292,2.0,1
2024,9,15710,2.0,1
2024,9,16690,2.0,1
2024,9,15965,1.9,1
2024,9,16166,1.9,1
2024,9,12842,1.9,1
2024,9,15364,1.8,1
2024,9,13192,1.8,1
2024,9,16391,1.8,1
2024,9,10789,1.8,1
2024,9,13910,1.8,1
2024,9,15911,1.7,1
2024,9,16364,1.7,1
2024,9,15329,1.7,1
2024,9,16778,1.6,1
2024,9,15779,1.6,1
2024,9,13695,1.5,1
2024,9,14716,1.5,1
2024,9,14987,1.5,1
2024,9,13348,1.5,1
2024,9,16870,1.5,1
2024,9,14898,1.5,1
2024,9,16337,1.5,1
2024,9,14434,1.5,1
2024,9,11281,1.5,1
2024,9,16908,1.5,1
2024,9,15898,1.5,1
2024,9,15812,1.5,1
2024,9,16666,1.5,1
2024,9,15831,1.5,1
2024,9,15918,1.5,1
2024,9,16474,1.5,1
2024,9,16926,1.5,1
2024,9,13293,1.5,1
2024,9,14269,1.5,1
2024,9,16335,1.5,1
2024,9,13211,1.5,1
2024,9,16270,1.5,1
2024,9,16515,1.5,1
2024,9,16492,1.5,1
2024,9,11313,1.5,1
2024,9,10514,1.5,1
2024,9,16232,1.5,1
2024,9,14518,1.5,1
2024,9,16007,1.5,1
2024,9,16496,1.5,1
2024,9,11679,1.5,1
2024,9,16330,1.4,1
2024,9,13377,1.4,1
2024,9,16684,1.3,1
2024,9,16000,1.3,1
2024,9,16198,1.3,1
2024,9,16015,1.3,1
2024,9,14852,1.2,1
2024,9,15301,1.2,1
2024,9,16610,1.1,1
2024,9,12677,1.1,1
2024,9,16651,1.0,1
2024,9,14943,1.0,1
2024,9,16710,1.0,1
2024,9,16789,1.0,1
2024,9,15720,1.0,1
2024,9,15049,1.0,1
2024,9,13929,1.0,1
2024,9,16975,1.0,1
2024,9,15379,1.0,1
2024,9,16895,1.0,1
2024,9,12979,1.0,1
2024,9,16510,1.0,1
2024,9,14838,1.0,1
2024,9,13256,1.0,1
2024,9,15140,1.0,1
2024,9,15082,1.0,1
2024,9,16338,1.0,1
2024,9,15730,1.0,1
2024,9,15432,1.0,1
2024,9,16880,1.0,1
2024,9,16005,1.0,1
2024,9,15586,1.0,1
2024,9,11317,1.0,1
2024,9,16454,1.0,1
2024,9,13826,1.0,1
2024,9,16058,1.0,1
2024,9,15885,1.0,1
2024,9,14966,1.0,1
2024,9,14926,1.0,1
2024,9,12756,1.0,1
2024,9,16059,1.0,1
2024,9,16428,1.0,1
2024,9,16974,1.0,1
2024,9,14083,1.0,1
2024,9,15362,1.0,1
2024,9,15926,1.0,1
2024,9,15521,1.0,1
2024,9,16928,1.0,1
2024,9,16238,1.0,1
2024,9,15476,1.0,1
2024,9,15010,1.0,1
2024,9,14228,1.0,1
2024,9,16436,1.0,1
2024,9,16656,1.0,1
2024,9,16701,1.0,1
2024,9,16365,1.0,1
2024,9,16325,1.0,1
2024,9,16673,1.0,1
2024,9,16224,1.0,1
2024,9,15973,1.0,1
2024,9,16072,1.0,1
2024,9,16800,1.0,1
2024,9,16700,1.0,1
2024,9,13325,1.0,1
2024,9,16698,1.0,1
2024,9,15826,1.0,1
2024,9,16714,1.0,1
2024,9,16601,1.0,1
2024,9,14212,1.0,1
2024,9,16730,1.0,1
2024,9,15888,1.0,1
2024,9,16516,1.0,1
2024,9,13755,1.0,1
2024,9,13731,1.0,1
2024,9,13798,1.0,1
2024,9,14681,1.0,1
2024,9,16246,1.0,1
2024,9,12762,1.0,1
2024,9,13893,0.9,1
2024,9,16164,0.9,1
2024,9,14315,0.9,1
2024,9,15369,0.9,1
2024,9,13403,0.9,1
2024,9,16788,0.7,1
2024,9,13680,0.7,1
2024,9,16175,0.7,1
2024,9,16580,0.6,1
2024,9,12650,0.6,1
2024,9,13128,0.6,1
2024,9,15733,0.6,1
2024,9,11676,0.5,1
2024,9,16967,0.5,1
2024,9,16750,0.5,1
2024,9,13793,0.5,1
2024,9,16759,0.5,1
2024,9,15538,0.5,1
2024,9,15829,0.5,1
2024,9,12828,0.5,1
2024,9,16045,0.5,1
2024,9,15995,0.5,1
2024,9,15335,0.5,1
2024,9,13750,0.5,1
2024,9,14950,0.5,1
2024,9,16664,0.5,1
2024,9,14984,0.5,1
2024,9,16450,0.5,1
2024,9,15454,0.5,1
2024,9,16114,0.5,1
2024,9,14887,0.5,1
2024,9,16056,0.5,1
2024,9,11247,0.5,1
2024,9,13236,0.5,1
2024,9,13926,0.5,1
2024,9,15353,0.5,1
2024,9,14948,0.5,1
2024,9,16863,0.4,1
2024,9,15339,0.4,1
2024,9,16243,0.4,1
2024,9,11678,0.4,1
2024,9,16593,0.3,1
2024,9,16680,0.3,1
2024,9,14802,0.3,1
2024,9,15796,0.3,1
2024,9,16612,0.3,1
2024,9,14870,0.3,1
2024,9,13963,0.3,1
2024,9,13154,0.2,1
2024,9,15257,0.1,1
2024,9,14256,0.1,1
2024,9,16706,0.0,1
2024,9,16369,0.0,1
2024,9,16810,0.0,1
2024,9,14205,0.0,1
2024,9,15481,0.0,1
2024,9,16635,0.0,1
2024,9,12234,0.0,1
2024,9,15873,0.0,1
2024,9,13913,0.0,1
2024,9,14211,0.0,1
2024,9,12923,0.0,1
2024,9,13914,0.0,1
2024,9,13953,0.0,1
2024,9,16836,0.0,1
2024,9,14310,0.0,1
2024,9,13220,0.0,1
2024,9,16299,0.0,1
2024,9,13273,0.0,1
2024,9,15905,0.0,1
2024,9,12686,0.0,1
2024,9,15943,0.0,1
2024,9,16017,0.0,1
2024,9,14876,0.0,1
2024,9,16485,0.0,1
2024,9,14012,0.0,1
2024,9,15612,0.0,1
2024,9,16742,0.0,1
2024,9,16290,0.0,1
2024,9,13610,-0.0,1
2024,9,12394,0.0,1
2024,9,11970,0.0,1
2024,9,15946,0.0,1
2024,9,16472,0.0,1
2024,9,15121,0.0,1
2024,9,12608,0.0,1
2024,9,15830,0.0,1
2024,9,16892,0.0,1
2024,9,16376,0.0,1
2024,9,15925,0.0,1
2024,9,13678,0.0,1
2024,9,15996,0.0,1
2024,9,13711,0.0,1
2024,9,13811,0.0,1
2024,9,15814,0.0,1
2024,9,16665,0.0,1
2024,9,15129,0.0,1
2024,9,15934,0.0,1
2024,9,15903,0.0,1
2024,9,13742,0.0,1
2024,9,16063,0.0,1
2024,9,16023,0.0,1
2024,9,15684,0.0,1
2024,9,14963,0.0,1
2024,9,13681,0.0,1
2024,9,16416,0.0,1
2024,9,14807,0.0,1
2024,9,15423,0.0,1
2024,9,16606,0.0,1
2024,9,14076,0.0,1
2024,9,16269,0.0,1
2024,9,15676,0.0,1
2024,9,14613,0.0,1
2024,9,15344,0.0,1
2024,9,16026,0.0,1
2024,9,15875,0.0,1
2024,9,13267,0.0,1
2024,9,16170,0.0,1
2024,9,15381,0.0,1
2024,9,16331,0.0,1
2024,9,13745,0.0,1
2024,9,16019,0.0,1
2024,9,15492,0.0,1
2024,9,16453,0.0,1
2024,9,12378,0.0,1
2024,9,15933,0.0,1
2024,9,14867,0.0,1
2024,9,16722,0.0,1
2024,9,14292,0.0,1
2024,9,13201,0.0,1
2024,9,15434,0.0,1
2024,9,11754,0.0,1
2024,9,15798,0.0,1
2024,9,16390,0.0,1
2024,9,16777,0.0,1
2024,9,16460,0.0,1
2024,9,14727,0.0,1
2024,9,13330,0.0,1
2024,9,16913,0.0,1
2024,9,14168,0.0,1
2024,9,14495,0.0,1
2024,9,16476,0.0,1
2024,9,16743,0.0,1
2024,9,15406,0.0,1
2024,9,16321,0.0,1
2024,9,15614,0.0,1
2024,9,16486,0.0,1
2024,9,16247,0.0,1
2024,9,12739,0.0,1
2024,9,14548,0.0,1
2024,9,12271,0.0,1
2024,9,14266,0.0,1
2024,9,16260,0.0,1
2024,9,15302,0.0,1
2024,9,16220,0.0,1
2024,9,14263,0.0,1
2024,9,13736,0.0,1
2024,9,10267,0.0,1
2024,9,15450,0.0,1
2024,9,16483,0.0,1
2024,9,16624,0.0,1
2024,9,11017,0.0,1
2024,9,16305,0.0,1
2024,9,15321,0.0,1
2024,9,15447,0.0,1
2024,9,16183,0.0,1
2024,9,16712,0.0,1
2024,9,14268,0.0,1
2024,9,15034,0.0,1
2024,9,15916,0.0,1
2024,9,16176,0.0,1
2024,9,16630,0.0,1
2024,9,16749,0.0,1
2024,9,16752,0.0,1
2024,9,16008,0.0,1
2024,9,16815,0.0,1
2024,9,15929,0.0,1
2024,9,16138,0.0,1
2024,9,16160,0.0,1
2024,9,14414,0.0,1
2024,9,16173,0.0,1
2024,9,13246,0.0,1
2024,9,16210,0.0,1
2024,9,16647,0.0,1
2024,9,16459,0.0,1
2024,9,16885,0.0,1
2024,9,16218,0.0,1
2024,9,15939,0.0,1
2024,9,14286,0.0,1
2024,9,13994,0.0,1
2024,9,15991,0.0,1
2024,9,14877,0.0,1
2024,9,13699,0.0,1
2024,9,14208,0.0,1
2024,9,14420,0.0,1
2024,9,16463,0.0,1
2024,9,16054,0.0,1
2024,9,16872,0.0,1
2024,9,15604,0.0,1
2024,9,16223,0.0,1
2024,9,14220,0.0,1
2024,9,15398,0.0,1
2024,9,13769,0.0,1
2024,9,15941,0.0,1
2024,9,16258,0.0,1
2024,9,13965,0.0,1
2024,9,15757,0.0,1
2024,9,16362,0.0,1
2024,9,14929,0.0,1
2024,9,16875,0.0,1
2024,9,16418,0.0,1
2024,9,15723,0.0,1
2024,9,14967,0.0,1
2024,9,15763,0.0,1
2024,9,15870,0.0,1
2024,9,15863,0.0,1
2024,9,16304,0.0,1
2024,9,13365,0.0,1
2024,9,13691,0.0,1
2024,9,15440,0.0,1
2024,9,16205,0.0,1
2024,9,15912,0.0,1
2024,9,15795,0.0,1
2024,9,13988,0.0,1
2024,9,15726,0.0,1
2024,9,16925,0.0,1
