season,week,id,score,isAvailable
2022,13,13841,7.0,1
2022,13,15559,7.0,1
2022,13,15448,7.0,1
2022,13,15859,7.0,1
2022,13,12817,7.0,1
2022,13,15347,7.0,1
2022,13,14519,7.0,1
2022,13,15384,7.0,1
2022,13,13762,7.0,1
2022,13,12311,7.0,1
2022,13,14167,7.0,1
2022,13,13260,7.0,1
2022,13,15406,7.0,1
2022,13,15885,7.0,1
2022,13,16018,7.0,1
2022,13,15549,7.0,1
2022,13,12956,6.9,1
2022,13,15712,6.9,1
2022,13,12437,6.8,1
2022,13,14315,6.8,1
2022,13,15369,6.8,1
2022,13,14613,6.8,1
2022,13,13671,6.8,1
2022,13,15356,6.7,1
2022,13,15089,6.5,1
2022,13,9815,6.5,1
2022,13,14249,6.5,1
2022,13,11286,6.5,1
2022,13,13223,6.5,1
2022,13,12688,6.5,1
2022,13,13695,6.5,1
2022,13,13692,6.5,1
2022,13,12225,6.5,1
2022,13,15499,6.3,1
2022,13,11720,6.3,1
2022,13,14220,6.2,1
2022,13,15541,6.2,1
2022,13,12317,6.2,1
2022,13,11760,6.2,1
2022,13,15469,6.1,1
2022,13,13163,6.1,1
2022,13,12308,6.0,1
2022,13,14956,6.0,1
2022,13,14269,6.0,1
2022,13,13198,6.0,1
2022,13,14955,6.0,1
2022,13,13737,6.0,1
2022,13,13156,6.0,1
2022,13,13933,6.0,1
2022,13,13802,6.0,1
2022,13,13214,6.0,1
2022,13,13711,6.0,1
2022,13,14198,6.0,1
2022,13,14675,6.0,1
2022,13,15876,6.0,1
2022,13,14072,6.0,1
2022,13,15319,6.0,1
2022,13,14161,6.0,1
2022,13,15395,6.0,1
2022,13,15366,6.0,1
2022,13,13330,6.0,1
2022,13,14013,6.0,1
2022,13,11769,6.0,1
2022,13,14028,6.0,1
2022,13,11728,6.0,1
2022,13,12813,6.0,1
2022,13,13718,5.9,1
2022,13,14858,5.8,1
2022,13,15165,5.8,1
2022,13,14852,5.8,1
2022,13,10814,5.7,1
2022,13,10762,5.7,1
2022,13,15381,5.7,1
2022,13,14136,5.6,1
2022,13,15275,5.6,1
2022,13,14847,5.6,1
2022,13,14223,5.6,1
2022,13,12780,5.5,1
2022,13,15491,5.5,1
2022,13,11723,5.5,1
2022,13,15390,5.5,1
2022,13,10457,5.5,1
2022,13,14901,5.5,1
2022,13,13426,5.5,1
2022,13,13697,5.5,1
2022,13,15378,5.5,1
2022,13,13832,5.5,1
2022,13,13307,5.5,1
2022,13,12752,5.5,1
2022,13,11872,5.5,1
2022,13,14303,5.5,1
2022,13,12233,5.5,1
2022,13,13189,5.5,1
2022,13,14218,5.5,1
2022,13,12309,5.4,1
2022,13,14992,5.4,1
2022,13,15388,5.3,1
2022,13,15711,5.2,1
2022,13,15787,5.2,1
2022,13,14630,5.2,1
2022,13,13304,5.0,1
2022,13,14670,5.0,1
2022,13,14900,5.0,1
2022,13,16054,5.0,1
2022,13,10554,5.0,1
2022,13,15626,5.0,1
2022,13,13296,5.0,1
2022,13,15846,5.0,1
2022,13,13682,5.0,1
2022,13,15888,5.0,1
2022,13,14948,5.0,1
2022,13,16052,5.0,1
2022,13,15093,5.0,1
2022,13,15833,5.0,1
2022,13,12711,5.0,1
2022,13,13322,5.0,1
2022,13,14212,5.0,1
2022,13,13688,5.0,1
2022,13,13256,5.0,1
2022,13,15350,5.0,1
2022,13,14182,5.0,1
2022,13,12831,5.0,1
2022,13,15798,5.0,1
2022,13,13703,5.0,1
2022,13,13231,5.0,1
2022,13,16024,5.0,1
2022,13,9596,4.9,1
2022,13,14163,4.9,1
2022,13,11367,4.9,1
2022,13,12678,4.8,1
2022,13,13862,4.8,1
2022,13,10766,4.8,1
2022,13,14227,4.7,1
2022,13,13676,4.7,1
2022,13,10749,4.7,1
2022,13,12630,4.7,1
2022,13,14870,4.6,1
2022,13,14208,4.5,1
2022,13,9861,4.5,1
2022,13,14680,4.5,1
2022,13,12998,4.5,1
2022,13,13714,4.5,1
2022,13,15003,4.5,1
2022,13,14170,4.5,1
2022,13,15834,4.5,1
2022,13,15412,4.5,1
2022,13,14221,4.5,1
2022,13,13423,4.5,1
2022,13,12735,4.5,1
2022,13,13746,4.5,1
2022,13,14235,4.5,1
2022,13,12768,4.5,1
2022,13,14239,4.4,1
2022,13,8742,4.4,1
2022,13,15805,4.3,1
2022,13,14857,4.3,1
2022,13,13919,4.3,1
2022,13,15330,4.2,1
2022,13,14840,4.2,1
2022,13,13782,4.1,1
2022,13,14138,4.1,1
2022,13,13211,4.0,1
2022,13,15947,4.0,1
2022,13,11316,4.0,1
2022,13,13319,4.0,1
2022,13,14164,4.0,1
2022,13,15822,4.0,1
2022,13,9846,4.0,1
2022,13,13332,4.0,1
2022,13,13923,4.0,1
2022,13,13288,4.0,1
2022,13,15437,4.0,1
2022,13,14215,4.0,1
2022,13,14252,4.0,1
2022,13,15290,4.0,1
2022,13,12126,4.0,1
2022,13,14237,4.0,1
2022,13,15823,4.0,1
2022,13,15895,4.0,1
2022,13,15845,4.0,1
2022,13,14148,4.0,1
2022,13,12245,4.0,1
2022,13,12280,4.0,1
2022,13,13777,4.0,1
2022,13,13744,4.0,1
2022,13,14971,4.0,1
2022,13,14934,4.0,1
2022,13,14168,4.0,1
2022,13,14154,4.0,1
2022,13,13736,4.0,1
2022,13,13212,4.0,1
2022,13,15849,4.0,1
2022,13,13826,4.0,1
2022,13,12714,4.0,1
2022,13,13267,4.0,1
2022,13,16019,4.0,1
2022,13,13763,3.9,1
2022,13,10276,3.8,1
2022,13,15721,3.8,1
2022,13,14095,3.7,1
2022,13,14808,3.7,1
2022,13,12785,3.7,1
2022,13,15802,3.6,1
2022,13,15881,3.6,1
2022,13,12745,3.5,1
2022,13,11299,3.5,1
2022,13,11742,3.5,1
2022,13,13262,3.5,1
2022,13,14414,3.5,1
2022,13,15409,3.5,1
2022,13,12447,3.5,1
2022,13,12702,3.5,1
2022,13,13775,3.5,1
2022,13,13717,3.5,1
2022,13,10862,3.5,1
2022,13,12701,3.5,1
2022,13,15351,3.5,1
2022,13,13275,3.5,1
2022,13,9051,3.5,1
2022,13,13693,3.5,1
2022,13,15804,3.3,1
2022,13,13809,3.2,1
2022,13,10260,3.2,1
2022,13,13791,3.1,1
2022,13,14151,3.1,1
2022,13,13844,3.1,1
2022,13,15840,3.1,1
2022,13,11706,3.0,1
2022,13,15229,3.0,1
2022,13,13716,3.0,1
2022,13,15337,3.0,1
2022,13,14954,3.0,1
2022,13,15159,3.0,1
2022,13,15811,3.0,1
2022,13,10277,3.0,1
2022,13,15010,3.0,1
2022,13,13776,3.0,1
2022,13,14997,3.0,1
2022,13,13709,3.0,1
2022,13,15079,3.0,1
2022,13,12796,3.0,1
2022,13,13798,3.0,1
2022,13,15177,3.0,1
2022,13,15878,3.0,1
2022,13,13748,3.0,1
2022,13,15858,3.0,1
2022,13,15383,3.0,1
2022,13,11010,3.0,1
2022,13,15671,3.0,1
2022,13,14177,3.0,1
2022,13,15813,3.0,1
2022,13,15946,3.0,1
2022,13,13414,3.0,1
2022,13,14962,3.0,1
2022,13,12715,3.0,1
2022,13,9904,3.0,1
2022,13,11721,3.0,1
2022,13,13284,3.0,1
2022,13,14377,3.0,1
2022,13,14933,3.0,1
2022,13,15867,3.0,1
2022,13,13770,3.0,1
2022,13,13724,3.0,1
2022,13,14160,3.0,1
2022,13,11383,2.9,1
2022,13,12212,2.8,1
2022,13,15742,2.8,1
2022,13,13868,2.7,1
2022,13,13148,2.7,1
2022,13,9694,2.7,1
2022,13,13051,2.7,1
2022,13,15908,2.6,1
2022,13,15563,2.6,1
2022,13,13772,2.6,1
2022,13,14798,2.6,1
2022,13,13308,2.6,1
2022,13,16000,2.5,1
2022,13,13172,2.5,1
2022,13,14026,2.5,1
2022,13,15877,2.5,1
2022,13,14702,2.5,1
2022,13,13786,2.5,1
2022,13,14158,2.5,1
2022,13,15956,2.5,1
2022,13,16007,2.5,1
2022,13,12361,2.5,1
2022,13,14595,2.5,1
2022,13,14975,2.5,1
2022,13,11327,2.5,1
2022,13,14257,2.5,1
2022,13,15446,2.5,1
2022,13,14652,2.5,1
2022,13,13929,2.5,1
2022,13,14169,2.5,1
2022,13,14988,2.5,1
2022,13,10823,2.5,1
2022,13,15855,2.5,1
2022,13,14807,2.5,1
2022,13,12698,2.5,1
2022,13,12175,2.5,1
2022,13,14871,2.4,1
2022,13,15766,2.4,1
2022,13,11239,2.4,1
2022,13,14977,2.4,1
2022,13,14828,2.4,1
2022,13,13940,2.4,1
2022,13,13168,2.3,1
2022,13,14875,2.3,1
2022,13,13994,2.2,1
2022,13,16016,2.2,1
2022,13,11390,2.2,1
2022,13,15183,2.2,1
2022,13,11244,2.2,1
2022,13,12188,2.1,1
2022,13,13620,2.1,1
2022,13,8269,2.0,1
2022,13,15413,2.0,1
2022,13,11314,2.0,1
2022,13,15348,2.0,1
2022,13,13987,2.0,1
2022,13,15476,2.0,1
2022,13,15862,2.0,1
2022,13,12734,2.0,1
2022,13,12834,2.0,1
2022,13,15078,2.0,1
2022,13,13294,2.0,1
2022,13,15914,2.0,1
2022,13,16012,2.0,1
2022,13,11348,2.0,1
2022,13,14384,2.0,1
2022,13,12088,2.0,1
2022,13,15397,2.0,1
2022,13,13785,2.0,1
2022,13,14940,2.0,1
2022,13,15386,2.0,1
2022,13,15866,2.0,1
2022,13,13418,2.0,1
2022,13,14902,2.0,1
2022,13,13939,2.0,1
2022,13,14211,2.0,1
2022,13,14411,2.0,1
2022,13,15621,2.0,1
2022,13,14310,2.0,1
2022,13,15809,2.0,1
2022,13,13927,2.0,1
2022,13,12760,2.0,1
2022,13,14434,2.0,1
2022,13,13759,2.0,1
2022,13,14995,2.0,1
2022,13,15029,2.0,1
2022,13,15464,2.0,1
2022,13,14551,1.9,1
2022,13,12823,1.9,1
2022,13,12464,1.9,1
2022,13,10976,1.9,1
2022,13,14815,1.9,1
2022,13,15694,1.8,1
2022,13,15051,1.8,1
2022,13,12394,1.8,1
2022,13,15500,1.8,1
2022,13,15496,1.8,1
2022,13,15423,1.8,1
2022,13,15419,1.8,1
2022,13,13488,1.7,1
2022,13,9686,1.7,1
2022,13,13113,1.7,1
2022,13,13871,1.7,1
2022,13,15668,1.7,1
2022,13,10271,1.6,1
2022,13,13622,1.6,1
2022,13,14420,1.5,1
2022,13,13965,1.5,1
2022,13,13303,1.5,1
2022,13,14253,1.5,1
2022,13,12888,1.5,1
2022,13,14200,1.5,1
2022,13,15094,1.5,1
2022,13,9875,1.5,1
2022,13,13289,1.5,1
2022,13,15842,1.5,1
2022,13,13258,1.5,1
2022,13,15819,1.5,1
2022,13,15117,1.5,1
2022,13,14951,1.5,1
2022,13,11807,1.5,1
2022,13,15922,1.5,1
2022,13,15996,1.5,1
2022,13,14943,1.5,1
2022,13,13447,1.5,1
2022,13,13220,1.5,1
2022,13,13750,1.5,1
2022,13,12987,1.5,1
2022,13,15910,1.5,1
2022,13,15761,1.5,1
2022,13,13745,1.5,1
2022,13,12754,1.5,1
2022,13,12677,1.4,1
2022,13,15929,1.4,1
2022,13,15505,1.4,1
2022,13,13299,1.4,1
2022,13,14817,1.2,1
2022,13,15564,1.2,1
2022,13,14985,1.2,1
2022,13,14067,1.2,1
2022,13,14240,1.1,1
2022,13,15333,1.1,1
2022,13,15124,1.0,1
2022,13,13754,1.0,1
2022,13,13257,1.0,1
2022,13,15941,1.0,1
2022,13,15019,1.0,1
2022,13,14893,1.0,1
2022,13,14543,1.0,1
2022,13,13293,1.0,1
2022,13,14938,1.0,1
2022,13,12990,1.0,1
2022,13,12850,1.0,1
2022,13,14268,1.0,1
2022,13,13926,1.0,1
2022,13,14472,1.0,1
2022,13,13970,1.0,1
2022,13,15595,1.0,1
2022,13,14792,1.0,1
2022,13,15452,1.0,1
2022,13,13727,1.0,1
2022,13,12525,1.0,1
2022,13,14043,1.0,1
2022,13,10755,1.0,1
2022,13,16075,1.0,1
2022,13,12349,1.0,1
2022,13,13920,1.0,1
2022,13,15417,1.0,1
2022,13,14012,1.0,1
2022,13,13543,1.0,1
2022,13,12978,1.0,1
2022,13,13301,1.0,1
2022,13,16117,1.0,1
2022,13,13200,1.0,1
2022,13,15586,1.0,1
2022,13,12218,1.0,1
2022,13,12325,1.0,1
2022,13,9853,1.0,1
2022,13,15838,1.0,1
2022,13,13781,1.0,1
2022,13,12923,1.0,1
2022,13,15049,1.0,1
2022,13,15568,1.0,1
2022,13,9200,1.0,1
2022,13,14251,1.0,1
2022,13,14903,1.0,1
2022,13,14495,1.0,1
2022,13,12326,1.0,1
2022,13,15831,1.0,1
2022,13,12481,1.0,1
2022,13,13778,1.0,1
2022,13,13207,1.0,1
2022,13,14263,1.0,1
2022,13,16004,1.0,1
2022,13,14950,1.0,1
2022,13,15945,1.0,1
2022,13,14904,1.0,1
2022,13,15016,1.0,1
2022,13,15620,1.0,1
2022,13,14250,1.0,1
2022,13,16118,1.0,1
2022,13,14279,1.0,1
2022,13,16119,1.0,1
2022,13,15906,1.0,1
2022,13,13780,1.0,1
2022,13,14924,1.0,1
2022,13,16045,1.0,1
2022,13,14176,1.0,1
2022,13,15933,1.0,1
2022,13,15028,1.0,1
2022,13,16064,1.0,1
2022,13,11938,0.9,1
2022,13,15841,0.9,1
2022,13,14127,0.9,1
2022,13,13378,0.8,1
2022,13,15710,0.8,1
2022,13,13906,0.8,1
2022,13,15979,0.8,1
2022,13,15253,0.7,1
2022,13,15070,0.7,1
2022,13,13814,0.7,1
2022,13,12635,0.7,1
2022,13,15725,0.7,1
2022,13,14842,0.7,1
2022,13,15714,0.7,1
2022,13,12176,0.7,1
2022,13,13878,0.7,1
2022,13,15965,0.6,1
2022,13,11840,0.6,1
2022,13,15938,0.5,1
2022,13,14894,0.5,1
2022,13,14624,0.5,1
2022,13,15473,0.5,1
2022,13,12328,0.5,1
2022,13,13434,0.5,1
2022,13,15836,0.5,1
2022,13,13715,0.5,1
2022,13,15921,0.5,1
2022,13,15982,0.5,1
2022,13,15002,0.5,1
2022,13,13264,0.5,1
2022,13,11375,0.5,1
2022,13,13387,0.5,1
2022,13,14401,0.5,1
2022,13,13259,0.5,1
2022,13,11613,0.5,1
2022,13,14672,0.5,1
2022,13,14363,0.5,1
2022,13,14131,0.5,1
2022,13,14379,0.5,1
2022,13,14813,0.5,1
2022,13,15873,0.5,1
2022,13,15462,0.5,1
2022,13,14509,0.5,1
2022,13,14264,0.5,1
2022,13,15097,0.5,1
2022,13,13427,0.5,1
2022,13,10738,0.4,1
2022,13,15650,0.4,1
2022,13,13430,0.4,1
2022,13,13680,0.4,1
2022,13,14280,0.4,1
2022,13,16026,0.4,1
2022,13,15604,0.3,1
2022,13,13234,0.3,1
2022,13,13638,0.3,1
2022,13,13634,0.3,1
2022,13,14600,0.3,1
2022,13,12378,0.3,1
2022,13,13753,0.2,1
2022,13,13193,0.2,1
2022,13,16120,0.1,1
2022,13,12626,0.1,1
2022,13,11680,0.1,1
2022,13,16005,0.1,1
2022,13,15335,0.1,1
2022,13,14076,0.1,1
2022,13,14209,0.0,1
2022,13,11193,0.0,1
2022,13,15817,0.0,1
2022,13,14150,0.0,1
2022,13,14286,0.0,1
2022,13,15991,0.0,1
2022,13,12845,0.0,1
2022,13,15454,0.0,1
2022,13,15920,0.0,1
2022,13,15960,0.0,1
2022,13,13547,0.0,1
2022,13,16114,0.0,1
2022,13,16030,0.0,1
2022,13,13769,0.0,1
2022,13,10874,0.0,1
2022,13,14110,0.0,1
2022,13,15428,0.0,1
2022,13,14953,0.0,1
2022,13,10932,0.0,1
2022,13,16014,0.0,1
2022,13,10514,0.0,1
2022,13,15456,0.0,1
2022,13,15414,0.0,1
2022,13,13388,0.0,1
2022,13,13652,0.0,1
2022,13,15909,0.0,1
2022,13,12386,0.0,1
2022,13,15209,0.0,1
2022,13,14214,0.0,1
2022,13,16091,0.0,1
2022,13,15321,0.0,1
2022,13,13225,0.0,1
2022,13,12778,0.0,1
2022,13,16020,0.0,1
2022,13,12316,0.0,1
2022,13,14984,0.0,1
2022,13,15297,0.0,1
2022,13,15420,0.0,1
2022,13,15367,0.0,1
2022,13,14650,0.0,1
2022,13,14254,0.0,1
2022,13,12523,0.0,1
2022,13,14024,0.0,1
2022,13,15893,0.0,1
2022,13,15865,0.0,1
2022,13,15103,0.0,1
2022,13,13222,0.0,1
2022,13,13783,0.0,1
2022,13,14331,0.0,1
2022,13,13199,0.0,1
2022,13,15046,0.0,1
2022,13,15788,0.0,1
2022,13,13731,0.0,1
2022,13,12680,0.0,1
2022,13,15940,0.0,1
2022,13,14506,0.0,1
2022,13,11399,0.0,1
2022,13,14671,0.0,1
2022,13,12913,0.0,1
2022,13,15733,0.0,1
2022,13,13351,0.0,1
2022,13,14845,0.0,1
2022,13,15316,0.0,1
2022,13,11670,0.0,1
2022,13,16072,0.0,1
2022,13,14125,0.0,1
2022,13,13365,0.0,1
2022,13,15870,0.0,1
2022,13,15863,0.0,1
2022,13,15588,0.0,1
2022,13,15912,0.0,1
2022,13,14810,0.0,1
2022,13,15510,0.0,1
2022,13,15726,0.0,1
2022,13,12851,0.0,1
2022,13,12229,0.0,1
2022,13,11956,0.0,1
2022,13,13537,0.0,1
2022,13,14231,0.0,1
2022,13,15644,0.0,1
2022,13,13641,0.0,1
2022,13,15339,0.0,1
2022,13,15391,0.0,1
2022,13,13790,0.0,1
2022,13,12751,0.0,1
2022,13,12835,0.0,1
2022,13,15818,0.0,1
2022,13,15824,0.0,1
2022,13,15032,0.0,1
2022,13,15937,0.0,1
2022,13,15490,0.0,1
2022,13,13343,0.0,1
2022,13,15011,0.0,1
2022,13,14452,0.0,1
2022,13,14982,0.0,1
2022,13,15151,0.0,1
2022,13,15943,0.0,1
2022,13,15379,0.0,1
2022,13,13315,0.0,1
2022,13,15981,0.0,1
2022,13,14891,0.0,1
2022,13,14494,0.0,1
2022,13,15994,0.0,1
2022,13,13124,0.0,1
2022,13,13606,0.0,1
2022,13,15121,0.0,1
2022,13,13751,0.0,1
2022,13,12608,0.0,1
2022,13,11970,0.0,1
2022,13,15140,0.0,1
2022,13,15987,0.0,1
2022,13,12772,0.0,1
2022,13,14037,0.0,1
2022,13,15853,0.0,1
2022,13,12292,0.0,1
2022,13,15829,0.0,1
2022,13,15869,0.0,1
2022,13,14359,0.0,1
2022,13,12910,0.0,1
2022,13,15405,0.0,1
2022,13,15944,0.0,1
2022,13,13811,0.0,1
2022,13,15443,0.0,1
2022,13,15481,0.0,1
2022,13,11785,0.0,1
2022,13,13286,0.0,1
2022,13,14854,0.0,1
2022,13,15007,0.0,1
2022,13,13491,0.0,1
2022,13,15860,0.0,1
2022,13,15897,0.0,1
2022,13,14868,0.0,1
2022,13,9919,0.0,1
2022,13,15363,0.0,1
