season,player_id,player_name,position,games_played,mean_score,median_score,min_score,max_score,std_dev,coefficient_variation,floor_score,ceiling_score,std_dev_vs_position,cv_vs_position,value_score,consistency_score_std,consistency_index_vs_avg,consistency_index_vs_replacement,consistency_score_trailing_10,consistency_score_trailing_5,consistency_score_last_season,consistency_score_2seasons_ago
2022,14322,"Edwards, T.J.",LB,17,10.770588235294117,9.0,5.0,17.0,3.873099489295264,0.3595996248936073,8.0,14.0,0.41469164826819793,-0.221046078186336,7.921882323361885,2.2102130808028577,243.2986545908749,644.6421869917183,2.200308881703348,2.9280162506967407,1.2727743206475266,1.0087663306554342
2022,14235,"Tranquill, Drue",LB,17,10.847058823529412,11.0,4.5,18.4,4.040838242545988,0.3725284713843915,7.5,14.0,0.5024301267937583,-0.21639030159940548,7.902975457105527,2.1518363219786365,236.87258327464247,627.615719360704,2.28259172373781,2.893632554970742,1.2088600271466075,
2022,15287,"St. Brown, Amon-Ra",WR,16,13.675,11.0,0.1,39.3,10.273357532958736,0.7512510078946059,8.65,15.1,1.7146372076480234,-0.3136215726686038,7.808703571534499,1.2130370175894656,178.86815914524277,344.4211262084809,1.685054259568194,3.4103960237079165,0.9302395634296454,
2022,14163,"Simmons, Jeffery",DT,14,11.942857142857145,11.95,3.0,27.8,6.356741560367711,0.5322630493130858,7.25,13.9,1.449625027853558,-0.9025630224601572,7.794260357718039,1.623389518967988,148.77595565508844,193.16716766926055,2.2194288039346324,1.7028176701056934,1.241929739127709,1.527333761035471
2022,14109,"McLaurin, Terry",WR,17,11.711764705882352,12.0,-0.5,22.1,5.977888900719264,0.5104174350187217,7.2,16.4,0.1806173913644967,-0.3889258310669552,7.753991998733239,1.6784108879513877,247.4897809910036,476.5560818725452,1.6403051441568337,1.6236985498136136,0.9920199126936631,1.2996844274056725
2022,14224,"Gardner-Johnson, Chauncey",S,11,12.97272727272727,13.0,1.0,26.3,8.738638432438577,0.673616137048524,5.9,20.0,1.8673517635709767,-0.2063140462691382,7.751315839727199,1.3320883984681287,156.9444877109478,296.35568327322045,1.3680864597933144,1.6638145949001149,1.1994961001694187,1.1474137992813103
2022,13245,"Reddick, Haason",DE,17,12.670588235294119,9.0,4.0,35.0,8.297112517289824,0.6548324642243593,7.0,15.6,1.9164245142933867,-0.7118719250265391,7.65671964335857,1.36285198353044,141.35557054186557,188.71106217466848,1.7989200356591928,2.036491170785621,1.3587681362461272,1.0004327258102381
2022,16011,"Stonehouse, Ryan",PN,17,11.405882352941177,11.7,4.0,21.3,5.606243430134289,0.4915221161025421,5.7,16.7,1.597446727053979,-0.7569448628912722,7.647142626852624,1.7265307392266838,172.21011325606312,248.508828671551,1.5628298261067408,1.1756050373374451,,
2022,9431,"Stafford, Matthew",QB,9,15.56666666666667,22.2,-12.9,35.2,16.2863269169093,1.0462308511933167,7.9,28.3,-0.1405217735743103,0.34124063911789526,7.607483123220693,0.9005190484648028,70.75658239391203,100.0,0.986135753281965,1.8726439190776356,1.6457046878886534,1.3544794292607116
2022,13696,"Smith, Roquan",LB,17,11.764705882352942,9.5,3.5,26.7,6.491527616505051,0.5517798474029293,8.0,12.5,1.7843029966160981,-0.151840508991297,7.5814271605875305,1.5704014567647573,172.86865457317197,458.0314171229497,1.626388599870065,2.145526220051043,1.4550498694475287,1.668852770481662
2022,13208,"Allen, Jonathan",DT,17,13.158823529411766,13.0,0.0,29.7,9.726498603634568,0.7391617177549737,4.5,20.7,3.612433443106673,-0.2263268989620636,7.5661874310331845,1.2267585179149727,112.42660416881685,145.97203292923805,1.2387198526737833,0.9360264420245292,1.4921419659093227,1.614755984784536
2022,12711,"Ramsey, Jalen",CB,17,11.423529411764704,9.2,5.0,22.8,5.839876047411876,0.5112146900412045,7.0,17.0,0.52094522069364,-0.6658267558022063,7.559170438882666,1.6701369049059342,203.9190343208744,349.6212564858978,1.6037134244804754,1.7637468659267133,1.9638643066217425,0.8603149631896251
2022,14921,"Dugger, Kyle",S,15,13.046666666666669,14.0,0.5,28.9,9.500937965391744,0.7282272329119884,3.75,21.45,2.1890942926259314,-0.19143897722322867,7.54916160225273,1.2424286963378852,146.38092748827097,276.40868702474484,1.3104397453817234,1.936342665646897,1.461116422983281,1.0334405050548352
2022,11769,"Lawrence, Demarcus",DE,17,11.758823529411764,10.0,2.0,22.5,6.784849803143108,0.5770007336339812,6.0,16.9,1.1161309646077027,-0.8865537673302737,7.456447722960263,1.51047532409221,156.66712438819644,209.15213555302498,1.3235238595593624,1.3680290285030663,,1.3518845395340666
2022,14153,"Allen, Zach",DT,13,11.930769230769233,12.3,2.0,27.7,7.30767611334238,0.6125067019564856,7.0,13.3,2.059962576561428,-0.6402913654816523,7.398895903064093,1.4361139105565341,131.6130337027436,170.88323739393428,1.6395941526495703,3.2034635449683155,1.56519310144405,0.7732248449435486
2022,11671,"Evans, Mike",WR,16,14.762500000000001,11.25,-3.3,49.4,14.81029519455976,1.003237608437579,6.375,17.55,3.334891683702829,-0.23482996627579605,7.369320512864165,0.9337270315534463,137.6825544945079,265.1158300329619,0.7930855442971432,1.0140846099553484,1.3778606439447658,1.1385851663793196
2022,11728,"Mosley, C.J.",LB,17,9.723529411764707,9.8,3.5,16.5,3.1341626917801686,0.3223276815502895,8.5,10.5,0.028178757930824937,-0.23446799028738183,7.353343310763105,2.3519948624899807,258.90589039523627,685.9949952870926,2.276295378150835,2.393527743745058,2.201093244804422,
2022,14896,"Queen, Patrick",LB,17,10.258823529411766,10.0,3.8,16.7,4.09419371126095,0.399089983322455,6.0,14.0,0.5303385710581059,-0.20682529783183334,7.332497303032556,2.0138267429316956,221.68058880387554,587.3631312119137,1.8773739722061893,1.7313246580342057,1.2666396665104027,1.0568458979423634
2022,15238,"Fields, Justin",QB,16,16.225,13.8,-18.9,58.3,19.72899199148299,1.2159625264396294,4.225,31.474999999999998,0.6088755211478779,0.6045947684100399,7.3218747187338895,0.7827201634631553,61.50075762625213,86.91877920822773,1.0265140913891306,0.5660955875337302,0.32706037536869276,
2022,13154,"Williams, Mike",WR,13,12.569230769230773,14.3,-1.6,26.2,9.011990697474168,0.7169882439850928,3.0,19.0,1.2641714059160796,-0.32433491298936284,7.3205106751679665,1.2554177434864924,185.11740159581888,356.454408895924,1.5539204947630176,2.4248577668790627,1.094178771921283,1.042828245807616
2022,13319,"Jones, Aaron",RB,17,12.923529411764704,14.7,-4.6,38.0,9.902378170197577,0.7662286249128759,4.0,16.2,1.4785582290893786,0.026865245539216955,7.317019568971255,1.1853862716936463,181.69306172829326,351.21891754566724,1.3341036302493405,1.5717018779142231,1.2837234812509133,1.2538495405458283
2022,14892,"Brooks, Jordyn",LB,17,10.176470588235293,9.0,5.0,18.5,3.999783731177696,0.39304233196543836,7.5,13.5,0.48095589800489796,-0.209003103378058,7.305212738135063,2.035382155587404,224.05339301168522,593.650094435766,1.6905351963002395,2.5869821315817108,2.193805288537248,0.8741615537123301
2022,15754,"Olave, Chris",WR,15,11.286666666666667,10.2,1.0,23.4,6.177687449379599,0.5473438378068162,6.9,13.55,0.2519704750791017,-0.3773796195314509,7.294220192626503,1.5724656090510358,231.8676386060227,446.4747308946147,1.7328675514867498,2.874119656802741,,
2022,12238,"Perryman, Denzel",LB,12,10.633333333333333,9.25,4.5,23.1,4.872257063096003,0.4582059933946085,8.25,11.05,0.937317240945238,-0.18553717009337892,7.292065305930904,1.810774497621732,199.32874475559714,528.1398623664294,1.9567723508573136,1.734606046927475,2.216528484365058,0.9167705853397389
2022,13604,"Barkley, Saquon",RB,17,12.388235294117647,12.5,-4.5,30.3,8.793974029911297,0.7098649501827732,5.4,19.0,1.1421500992020583,0.020981593568089194,7.245154240276946,1.2648834126252881,193.87818591897442,374.7731803650721,0.9630257596957751,1.0984364610730382,0.7557812704482239,
2022,13713,"Fitzpatrick, Minkah",S,15,12.106666666666666,9.5,1.5,31.1,8.170717362767006,0.6748940552946315,5.5,15.25,1.6276502376473698,-0.2059659645863717,7.228317891746875,1.3201439088963287,155.53720738407858,293.69833908159524,1.8338944803423725,2.3292221287626425,1.6903605409025513,1.2013104338039722
2022,10292,"Jordan, Cameron",DE,16,11.11875,10.75,4.0,22.7,5.990014477236262,0.5387309254400235,5.6,14.0,0.6955019439785168,-0.972444708585504,7.225922229918416,1.5906619415752876,164.98411346780298,220.25539690516834,1.4461384676288218,1.9967966447707852,1.476277082896936,1.3519769350998194
2022,13198,"Garrett, Myles",DE,16,11.73125,9.75,3.0,26.4,7.403607123389246,0.631101299809419,5.525,17.0,1.4435790247770561,-0.7651330241768524,7.192226504491598,1.395977920879848,144.79140644359694,193.29793653687517,1.5121479721851088,1.8655792935331386,1.3035241652150973,2.049169093323649
2022,14840,"Aiyuk, Brandon",WR,17,11.423529411764706,10.0,-0.7,23.9,6.727164371741563,0.5888866854768618,6.8,15.4,0.4482024952985769,-0.364389930020177,7.189643865847009,1.4783598306179229,217.99128767098654,419.7550036969506,1.4389346958268594,1.4951380931646943,1.1401011831479058,1.43181484660991
2022,13298,"Stewart, Grover",DT,17,11.276470588235293,11.5,2.5,25.0,6.417579662125214,0.569112437434161,6.0,15.3,1.488672697094896,-0.7821229656732688,7.186528077410926,1.5202358588494709,139.32241158317106,180.89291055043998,1.4485542458380116,1.7236181496666267,1.0431464667709134,1.7868805694533498
2022,13253,"Williams, Marcus",S,10,12.15,11.0,2.0,28.5,8.43815738179847,0.6944985499422609,6.375,12.5,1.7405282132645676,-0.20062605688294935,7.170262848802087,1.2873275480054327,151.6708371383186,286.3975360226196,1.2873275480054327,1.7084868986269952,1.1111940891780228,0.9924898438198934
2022,13714,"James, Derwin",S,13,10.5,10.6,3.4,22.5,4.920756664766726,0.46864349188254534,6.5,12.7,0.2559445903240124,-0.2621448660166405,7.14945462124428,1.7734219787284051,208.94169205807717,394.5411451989143,1.6858831297560009,1.4748348904594366,1.526202504835631,
2022,15850,"Pitre, Jalen",S,17,12.505882352941176,7.5,3.5,35.9,9.423342143986376,0.7535127772707827,5.0,18.9,2.1563435499797423,-0.18455165492629402,7.131902610031555,1.1997958217419062,141.35799156989987,266.9239601137363,1.5759325211405393,2.8003668438096594,,
2022,14218,"Okereke, Bobby",LB,17,10.905882352941177,9.5,3.5,23.0,5.785424951419914,0.5304866460309522,6.0,12.5,1.4149645323864792,-0.15950835379702763,7.125761195776301,1.6072511937014375,176.92504691678496,468.77920212850313,1.5239246840169522,1.7023809523809523,1.9324672088493504,1.1352999949464835
2022,14171,"Burns, Brian",DE,17,10.658823529411764,10.0,1.0,20.2,5.384734285162018,0.5051903026918009,7.0,15.3,0.3751860167668556,-1.0477216904697846,7.081379351401681,1.669423198109064,173.15326352112385,231.1612917186299,1.7713901817401667,1.5949617390687107,1.1649258534723173,1.8650453432646967
2022,12175,"Cooper, Amari",WR,17,12.4,11.3,-1.2,28.0,9.414819357237384,0.75925962558366,5.3,18.7,1.408031645519677,-0.3111174242283821,7.048419584963828,1.1906111450106995,175.56135606567904,338.05368302431873,1.3414439192517225,1.337216343647938,1.0511655229481403,1.3925079580140212
2022,12221,"Hunter, Danielle",DE,17,10.61176470588235,8.3,4.0,23.0,5.488478022499517,0.517206908993857,7.7,13.1,0.4300874852979582,-1.0207521895842249,6.994276550532975,1.6354782537730543,169.63247987652105,226.4610112930812,1.395937077389167,1.1236234413462727,,
2022,13810,"Joseph-Day, Sebastian",DT,16,10.05,11.0,0.0,18.5,4.550824101193101,0.45281831852667676,7.625,12.625,0.29053449764465406,-1.1622234503591422,6.917588986757714,1.8105419694059195,165.92759076284466,215.43644337361462,2.3418517629979085,2.366265916544535,,1.7721500645081731
2022,12305,"Jarrett, Grady",DT,17,10.15294117647059,9.5,0.0,20.0,4.771128568805206,0.4699257570665613,7.5,12.7,0.43193233444756785,-1.1063087941251766,6.907111551492354,1.7592644238339241,161.22824673173943,209.33492668434178,2.6586631329389356,2.215796722176951,1.6748359840275788,1.604857099789457
2022,12697,"Robinson, A'Shawn",DT,10,9.2,8.25,4.0,15.5,3.1480152477394387,0.34217557040646074,7.625,11.375,-0.6098291648643192,-1.5238527621640459,6.854542880119548,2.2179282019307336,203.26260824105003,263.91134342982286,2.2179282019307336,2.839883302035842,1.3136397364782715,1.2129117225943475
2022,13704,"Nwosu, Uchenna",DE,17,11.076470588235294,10.6,1.0,24.6,6.833871472888445,0.6169719332931682,5.0,13.6,1.1420733658353568,-0.7968443038171962,6.850131631955205,1.413920387457067,146.6524064865957,195.78238970327791,1.243693618951005,1.451315136337201,1.0907687299201938,0.9985893936849176
2022,15441,"Hobbs, Nate",CB,11,10.18181818181818,9.6,4.0,22.8,4.974629850427098,0.4885797174526615,7.5,11.95,0.1473414704371327,-0.6851204128333311,6.839954933177419,1.7041755617865315,208.07505890800962,356.7468028723822,2.167309400870298,2.04094124719551,0.8889926840568518,
2022,15452,"Hufanga, Talanoa",S,17,10.947058823529412,10.2,1.0,26.3,6.725116893544223,0.6143309360035024,5.5,13.5,1.0175079892730128,-0.22246225653670232,6.781173908882869,1.4170735503921918,166.9573000341371,315.26271136196993,1.5204408699321346,1.6619753905930406,0.6855871056766271,
2022,13697,"Edmunds, Tremaine",LB,14,10.592857142857142,7.75,4.0,23.1,6.006004648411014,0.5669862783395428,7.0,11.775,1.5303423245338923,-0.146364556811346,6.760019082031697,1.5119683292330728,166.43637823046225,440.9885087029578,1.4615967499577054,1.5372664126850561,1.6912211805037727,1.5819154610839519
2022,12767,"Simmons, Justin",S,12,12.025,10.25,1.5,33.7,9.373466541253563,0.7794982570689034,6.875,11.525,2.135292635125802,-0.1774736829486848,6.757522774878663,1.1592074792142588,136.5759390932297,257.8940894260694,1.0836704057230173,1.4159657614101022,1.1896824912069557,1.241999887892246
2022,10775,"Wagner, Bobby",LB,17,10.170588235294117,8.5,5.5,23.1,5.17570850005182,0.5088897889004103,7.5,9.5,1.0960424423010762,-0.1672855473657914,6.740444736328848,1.6468698668677086,181.28624175440123,480.3345894065196,1.595609501049901,1.4597560388430537,1.4351310539794992,1.9411743723065376
2022,15253,"Etienne, Travis",RB,17,12.552941176470586,11.4,-1.1,33.5,10.847885001074625,0.8641707826535551,3.5,16.8,1.765525927251243,0.03708916319907254,6.733793541491995,1.0595090326528331,162.3989113661905,313.9226634087057,1.0704081101702343,1.221209510719774,,
2022,14800,"Dobbins, J.K.",RB,9,11.166666666666666,12.1,-0.5,23.0,7.388579776324481,0.6616638605663715,5.8,15.6,0.715603467500182,0.01595001183943048,6.72017182997562,1.3311748787539606,204.03917709543444,394.4147246719433,1.4226951399671859,2.012469506220718,,1.2284029591126633
2022,14210,"Pratt, Germaine",LB,16,9.274999999999999,9.0,4.0,17.1,3.535445516480207,0.3811801095935534,6.625,11.125,0.23807625517163433,-0.21327478045515477,6.715271915354615,2.0450030688932155,225.11245617784343,596.4561798074367,2.171140078627364,2.073627122564704,1.1462009655813161,1.464380968503125
2022,15282,"Smith, DeVonta",WR,17,12.105882352941178,12.8,-4.0,33.3,9.755328594473852,0.8058337517301043,3.9,17.0,1.529636052924231,-0.2965545458550386,6.703763478417086,1.125570664494737,165.97082350062132,319.5865503452482,1.532506214246468,3.379581780264828,1.0417549612901351,
2022,15833,"Gardner, Sauce",CB,17,10.53529411764706,8.0,3.0,22.0,6.046772710100195,0.5739538585801413,6.0,14.0,0.6102809142399149,-0.6123489795215813,6.693521579565818,1.4950523524828239,182.5417012712619,312.969601744524,1.3017812682847738,1.5082784977079664,,
2022,14168,"White, Devin",LB,17,10.435294117647057,10.0,4.0,21.3,5.856614277536787,0.5612313569229165,5.0,15.5,1.4522012653400038,-0.14843694806529528,6.684015198243476,1.521931042823062,167.53306652426153,443.8942853146363,1.5795881091738864,1.78518674828801,1.2438246109135025,1.6368382943204562
2022,12764,"Hargrave, Javon",DT,17,11.823529411764707,9.0,1.0,29.2,9.115631655811299,0.7709738216357814,5.0,19.5,3.220361208109189,-0.12235090931127324,6.676286948636971,1.1688374798594254,107.11841553721418,139.08000686961057,1.2091207340114587,1.2568455774203071,1.5644822990525908,1.0735410513477857
2022,15692,"Pickett, Kenny",QB,13,13.292307692307693,17.0,-12.0,28.6,13.268207318390342,0.99818689316594,4.2,24.6,-0.7975042604803891,0.2666960691919409,6.652184406658416,0.9316032067444935,73.19896138657394,103.45180463785665,1.0897360558549154,1.5835950474204845,,
2022,12741,"Jones, Chris",DT,17,10.717647058823529,11.0,-0.8,22.9,6.56248117479587,0.6123061469348507,6.8,16.7,1.5816747168141505,-0.6409468677688337,6.647401970896661,1.4172130562841134,129.88085998582534,168.63422417580415,1.4376740727003159,1.5401788836858603,0.9876035412936524,1.3003824915241076
2022,14149,"Gary, Rashan",DE,9,10.88888888888889,8.7,5.0,28.4,6.977494686401805,0.6407903283430229,6.0,13.9,1.218079161841989,-0.7433874283697791,6.636368279843043,1.3649509422362585,141.57327540562943,189.0017002862334,1.4545462607352022,1.7231212538321377,1.378272476224746,0.8767622354178122
2022,13699,"Evans, Rashaan",LB,17,9.65294117647059,10.0,4.0,20.0,4.4513207091113225,0.46113620996278165,5.0,11.0,0.7171396460902858,-0.1844819766774419,6.606462224843823,1.770752757278927,194.9231805752183,516.466914429469,1.7795157399652992,1.9420360088320427,0.9416275447762578,1.1466548235744751
2022,13251,"Baker, Budda",S,15,10.08,10.0,3.5,21.5,5.303734533326494,0.5261641402109617,5.75,12.75,0.4175874389364698,-0.2464772878089104,6.604794159694148,1.5990521089854277,188.39771771635404,355.7482978553235,1.7136655710567117,1.521842004693918,1.2722596027398276,1.1296680656052203
2022,12187,"Lockett, Tyler",WR,16,11.08125,10.3,-0.1,26.3,7.512091815033945,0.6779101468727756,5.525,15.125,0.7285198146518126,-0.33655392003028894,6.6041975016676595,1.301824538643773,191.96030737795914,369.63082513057367,1.3749017630655698,1.052987514811412,1.0314388995884236,0.9341815584900827
2022,14907,"Delpit, Grant",S,17,11.052941176470588,9.0,3.0,27.5,7.454814287114288,0.6744643048480197,5.0,12.0,1.325490186169446,-0.2060830207901484,6.600881932489921,1.30729555979911,154.02343579856424,290.83990920560666,1.2842689114158392,1.8419599482893736,1.1658928849640589,
2022,15711,"Walker III, Kenneth",RB,15,11.706666666666669,9.8,-0.7,33.4,9.073144744550014,0.7750408380879851,5.300000000000001,18.5,1.2268802933771368,0.02778512870272613,6.595153427160978,1.162166032906502,178.13392123540532,344.33897695016793,1.4192621898221738,1.8475502641627741,,
2022,14928,"Wilson, Logan",LB,16,9.493749999999999,8.75,2.0,16.6,4.253009045076204,0.4479798862489748,7.25,12.625,0.613409510154997,-0.18921966955363798,6.556548257444223,1.8072974781756304,198.9459969741409,527.1257368780699,2.1217611029971493,3.050524651876332,1.2823978300952539,1.03069071477587
2022,12625,"Elliott, Ezekiel",RB,15,9.833333333333334,10.7,2.3,17.7,4.9339188841686035,0.5017544627968071,5.449999999999999,13.6,-0.029402663588807904,-0.0007424988581777532,6.547896861261946,1.6571398304024971,254.002274775415,490.9951054386716,2.00334810520698,1.6797110950468117,1.247374384195152,1.114597391330647
2022,15350,"Parsons, Micah",DE,17,9.852941176470589,8.0,2.5,18.6,4.976547072142057,0.5050823894114326,6.0,13.3,0.15917223120686938,-1.0479638859147629,6.546446391099967,1.6486009492667129,170.99357127233645,228.27808155098842,1.4095899450676699,1.5450664538227747,1.8040703083842702,
