season,player_id,player_name,position,games_played,mean_score,median_score,min_score,max_score,std_dev,coefficient_variation,floor_score,ceiling_score,std_dev_vs_position,cv_vs_position,value_score,consistency_score_std,consistency_score_trailing_10,consistency_score_trailing_5,consistency_score_last_season,consistency_score_2seasons_ago
2021,13296,"Wise, Deatrich",DE,16,6.91875,6.0,-3.0,17.1,5.226640741193142,0.7554313627740765,2.5,10.125,0.47498892714233737,-0.048741799256808924,3.941338947634172,1.1111529133563336,1.2720851757107887,1.2407590558747774,1.0784310816871558,1.2256891185460055
2021,14148,"Sweat, Montez",DE,11,6.8999999999999995,7.0,0.0,15.5,5.1724796234055335,0.7496347280297875,2.0,11.399999999999999,0.4473867999148878,-0.053420620666016015,3.943680294783522,1.117865172666714,1.0398390870916197,0.8685955827941484,1.26290871969393,1.0518714587055542
2021,13330,"Muhammad, Al-Quadin",DE,17,6.764705882352941,6.0,-1.6,16.8,5.10512328323462,0.7546703983912046,2.0,8.1,0.4130599922913145,-0.04935602054265634,3.855257311319129,1.1080375560850035,0.9150793319348455,0.9324588453719015,0.5728923720357204,0.9613804596485319
2021,13704,"Nwosu, Uchenna",DE,17,6.758823529411765,6.0,1.0,20.2,5.196385488522645,0.7688298808083983,2.0,10.0,0.4595699445285634,-0.037927028998531946,3.8210704165189804,1.0907687299201938,1.4054190821173744,1.4596739061619775,0.9985893936849176,0.6129325570232039
2021,13281,"Douglas, Rasul",CB,12,14.075000000000001,9.5,3.0,38.0,10.781397945844809,0.7659963016586009,6.5,22.175,2.7294610497029312,-0.16768203498516274,7.970005365685615,1.1946799577349074,1.2478794928362185,1.4670021686114199,1.9385218607337877,0.8638087941702621
2021,13917,"Jackson, J.C.",CB,17,13.276470588235293,12.5,5.0,40.2,8.234470547054707,0.6202303912269829,7.0,16.0,1.6289836608685972,-0.21154821509317778,8.194186863870122,1.4377078274909614,1.3807576339588334,2.465263475422081,1.371520588935516,0.7195290318988989
2021,14903,"Diggs, Trevon",CB,17,13.023529411764706,14.0,-2.8,33.9,9.61307500608751,0.7381313238639913,4.0,18.0,2.2246516159239653,-0.17606760422439585,7.492833960792135,1.2271212070294983,1.3344081384041535,1.4413311688248553,1.1914942899595629,
2021,13470,"Moore, Kenny",CB,17,11.705882352941176,9.0,2.0,27.8,8.072718806408139,0.6896292447685345,5.0,15.1,1.5590939053652781,-0.1906636159456179,6.928077499359801,1.2902287178429042,1.363855857561851,1.208765731366531,1.1702829074409087,1.3603765830227448
2021,12711,"Ramsey, Jalen",CB,16,11.34375,11.1,5.0,22.8,4.776239204384555,0.4210458802763244,7.0,14.25,0.13474970674231382,-0.27148996420458893,7.98267681392116,1.9638643066217425,2.0451597838919833,3.2094574223924486,0.8603149631896251,1.1856460887727265
2021,13774,"Reed, D.J.",CB,14,11.228571428571428,7.2,1.2,33.4,9.933452037824267,0.8846585784321868,6.0,12.5,2.363080249380752,-0.13197230841353647,5.957880943036522,1.0269923341435254,1.116033698890616,1.3332184047830342,1.0789811540607888,0.3663751472040236
2021,14918,"Terrell, A.J.",CB,16,11.19375,9.5,1.0,24.3,7.1993462159768375,0.6431576742357867,5.95,17.9,1.181726734140102,-0.20464857495870728,6.81234076042403,1.365200310506271,1.9117290264705873,2.246358493142961,1.1568176317895684,
2021,13266,"Witherspoon, Ahkello",CB,9,10.533333333333333,7.0,0.0,34.8,10.616967551989598,1.0079399574673669,2.0,18.0,2.6584139006712224,-0.09487252863163309,5.24584079028893,0.9067196999727631,0.9959879350594458,1.1974722192153018,0.7086514827579694,0.9607354597106295
2021,12742,"Howard, Xavien",CB,16,10.33125,8.5,2.0,25.0,6.773174915613799,0.6556007177847597,4.375,14.05,0.9975864716251831,-0.2009040177587769,6.240182121824339,1.3290901223961724,1.093991081164664,1.304479005024094,1.5287076718609638,
2021,14245,"Oruwariye, Amani",CB,14,10.214285714285714,10.75,-1.8,26.5,7.327916985538167,0.7174184461366038,3.95,14.600000000000001,1.2372796426503667,-0.18230085054553152,5.9474647761371875,1.2265114712386445,1.3328048055693633,1.4104053151294962,1.1725678547449183,0.7235153282194605
2021,13224,"Lattimore, Marshon",CB,16,10.18125,6.5,0.0,28.3,8.245015065935295,0.8098234564454556,4.0,14.05,1.6335397407198469,-0.15449287532630052,5.625548704068773,1.1012691626122286,1.190780618077836,1.569565162778721,1.523718950173662,1.4003125404441197
2021,13263,"Awuzie, Chidobe",CB,15,10.18,10.0,-1.6,28.3,7.505393616149211,0.7372685281089599,5.0,14.0,1.3139638147735053,-0.17632725035067168,5.8597734519953955,1.1968875820951084,1.4176808703312833,3.096411159003967,1.562554441830065,1.6466309375751285
2021,13710,"Davis, Carlton",CB,10,10.040000000000001,8.2,3.0,21.0,6.469497662106386,0.6443722771022297,4.25,14.0,0.8663734848918454,-0.2042830574797485,6.105673356213983,1.3441332274503635,1.3441332274503635,1.7014769575372983,1.5477444050543339,1.6128616639495565
2021,13227,"Lewis, Jourdan",CB,16,9.99375,5.5,2.0,32.4,9.148597484724093,0.9154318934057878,3.75,13.274999999999999,2.023959986423622,-0.12271151641384645,5.217491696992854,0.9847419818396411,1.3109862437087445,1.3540302827311415,1.1108960232000042,0.9114571017974764
2021,11348,"Slay, Darius",CB,17,9.976470588235294,5.0,2.0,29.7,9.622799483320525,0.964549476512081,3.4,12.0,2.228853371858686,-0.1079302775039312,5.078248579388193,0.9391564440145868,0.9743694195152384,1.1553899367414553,1.2877633148799508,1.415280464810256
2021,14180,"Murphy, Byron",CB,16,9.93125,9.3,1.0,34.4,8.049279373801111,0.8105001257446053,3.75,11.5,1.5489661861364563,-0.1542892413129556,5.485362778373501,1.097463078524497,1.4007906450814347,1.9532590569685166,0.9409173149033317,1.6083988846840678
2021,12817,"Brown, Anthony",CB,17,9.858823529411765,10.0,-15.2,24.0,9.055843665737052,0.9185521617991044,5.0,14.0,1.983882879957313,-0.12177251596496727,5.138678908874047,0.9804073986356224,0.6818570831798192,2.566120532408066,1.5280128393576868,0.8415708904213431
2021,13232,"King, Desmond",CB,16,9.6625,6.0,1.0,30.8,8.674882924282034,0.8977886596928367,2.75,14.75,1.81927721345737,-0.12802099697379662,5.091452070097156,0.9987200956973902,1.0437747761290885,1.2812286259215602,0.8654028886434945,1.0569516781904407
2021,12714,"Fuller, Kendall",CB,16,9.63125,10.5,2.0,17.0,3.908599293544939,0.40582471574769,7.5,11.5,-0.24014048603774502,-0.27607055744953723,6.850960786300876,1.9621177904388303,1.9424411044580017,3.4650419441026052,1.3517897438093116,1.1278663728726206
2021,13920,"Ward, Charvarius",CB,13,9.615384615384615,10.0,1.0,25.0,6.754354282620058,0.7024528453924861,4.0,12.0,0.9894544451437842,-0.1868045354998685,5.647959437706405,1.2399981049274096,1.3814710987030177,1.8491096388479225,1.1841761830064992,1.3185507979555344
2021,15362,"Surtain II, Patrick",CB,17,9.488235294117647,7.0,0.0,40.5,8.457637158070678,0.8913814735722352,6.0,10.0,1.725409577635023,-0.1299491486213228,5.016563515448474,1.0032352833520217,1.0263996739708614,1.5035069362457008,,
2021,14964,"Hall, Bryce",CB,17,9.352941176470589,7.0,1.0,19.6,5.172565371839351,0.5530415806369117,7.0,14.6,0.305994472531304,-0.23176773320862923,6.022337903299982,1.515243762203125,1.6016175889243034,2.2594680712246378,1.6108492983551086,
2021,13223,"Humphrey, Marlon",CB,12,9.35,7.0,3.0,23.0,5.324237034543072,0.5694371159939114,6.75,13.05,0.3715288240058071,-0.22683372974507676,5.957549942406403,1.478439209177355,1.3829178412817968,1.7761039540937265,1.8045948270833179,1.6568156939109018
2021,11883,"Mitchell, Terrance",CB,14,9.035714285714285,7.0,2.0,21.3,6.114339953030457,0.6766858446041614,3.65,11.0,0.7129168027367399,-0.19455874836127868,5.389032366911568,1.2700706383682705,1.18916358746665,1.7290549705403926,1.6481970401473864,0.5994400520009309
2021,13959,"Williams, Darious",CB,14,8.9,9.3,2.0,20.0,5.189412298131648,0.583080033497938,4.25,11.0,0.3132736990474736,-0.22272808752284282,5.621952024961593,1.4379394312908476,1.3344341212223638,1.9942394916367285,1.0362289914369218,0.696681569353405
2021,15464,"Echols, Brandin",CB,14,8.842857142857143,5.8,-2.0,30.0,8.229538633632446,0.9306424949180472,5.0,12.25,1.6268526777838554,-0.11813410195862628,4.5802664999521365,0.9581039198030729,1.1363595976265377,1.1733353405691018,,
2021,14956,"Sneed, L'Jarius",CB,15,8.546666666666665,7.8,2.2,25.3,6.484120774802258,0.7586724775509663,3.5,10.0,0.872691845157563,-0.16988603581384507,4.859726171736251,1.1419733758762707,1.038218541737945,0.8519339181943946,1.3816047343060402,
2021,13764,"Johnson, Taron",CB,16,8.4875,7.45,1.0,21.9,5.332902000787189,0.628324241624411,5.0,9.775,0.3752727860171285,-0.20911248579097258,5.212413954810928,1.340222855011019,1.4615480728812358,3.259471612327177,1.162295122938824,1.597628942414592
2021,13479,"Davis, Michael",CB,14,8.078571428571427,6.0,-1.0,21.0,6.362409535863031,0.7875661671271658,5.0,8.75,0.8201028053273505,-0.16119089037701653,4.519313229985028,1.097272759579578,1.0084055390059996,1.559406582376033,1.1623585013419573,1.2281719095670278
2021,13761,"Averett, Anthony",CB,14,8.057142857142859,7.0,0.0,19.0,6.552830826195248,0.8132946060880626,2.0,13.0,0.9023801110969655,-0.15344828214979164,4.443372207743479,1.0667712600153205,0.8569144939317931,0.5915148045708015,1.0285937711728765,0.690744424663303
2021,13767,"Maddox, Avonte",CB,17,8.0,7.0,3.0,15.0,3.8128266494588408,0.4766033311823551,5.4,11.0,-0.2815219676361985,-0.2547707385600619,5.417839599206504,1.6622248384739826,1.5143758592273306,2.3050655979553376,0.9398204262683356,1.3584676867545211
2021,13738,"Jackson, Donte",CB,14,7.985714285714287,7.0,0.0,20.2,5.943286385597154,0.7442397978386417,4.1,11.75,0.6390079102692036,-0.17422934575392282,4.578335097966294,1.1501346541429573,1.1299969045575597,1.056505872764501,0.9932365437214382,0.8216292034088807
2021,15380,"Campbell, Tyson",CB,15,7.966666666666667,7.0,2.0,21.0,5.423610933276422,0.6807879832564547,4.0,10.0,0.4144663371238942,-0.19332426800564048,4.739840328481877,1.2402162505510268,1.110626081134912,1.1326930708387446,,
2021,13226,"Jackson, Adoree",CB,13,7.8076923076923075,7.0,3.0,16.5,4.426921406134818,0.5669948598990407,4.0,9.0,-0.016183664453835313,-0.22756869202405045,4.982589609895304,1.4386964032436818,1.4375671121088127,1.3082466681587708,,1.043587865323176
2021,15432,"Carter, Michael",CB,15,7.8,8.0,2.0,13.0,3.244482495971687,0.4159592943553445,5.5,10.5,-0.527092332259045,-0.27302069998145134,5.508632932524497,1.8376798602427387,1.5590327112820124,1.5158958570692076,,
2021,13707,"Ward, Denzel",CB,16,7.70625,5.0,-2.4,39.9,9.240499766652235,1.19909161611059,2.75,10.05,2.06366916042373,-0.0373481523137349,3.504287835733561,0.7525267492408022,0.8026936928373921,1.385082733907282,1.6559038613805301,1.1544780658600178
2021,13934,"Facyson, Brandon",CB,12,7.7,5.2,0.0,18.0,6.236719223010338,0.8099635354558881,3.5,13.85,0.7657944856808583,-0.1544507205379636,4.2542293527811585,1.064018067125858,1.1315799431503937,0.9066252772548389,0.39937588680351005,0.6934392498051091
2021,14904,"Fulton, Kristian",CB,14,7.6571428571428575,8.5,-1.8,18.0,5.589494519148564,0.7299712991425363,3.5,11.0,0.4861413819319128,-0.1785232477493963,4.4261675675996095,1.1620227977869606,0.9764786893951563,1.0416974256768219,,
2021,13998,"Moseley, Emmanuel",CB,10,7.4799999999999995,7.8,1.0,15.2,4.065661077856834,0.5435375772535875,4.25,8.75,-0.17227716870591864,-0.23462782802041074,4.846010949282585,1.4766088542119002,1.4766088542119002,1.4292856034570196,0.8970749245991501,0.8749460694200313
2021,11788,"Breeland, Bashaud",CB,13,7.438461538461539,6.0,2.0,20.7,5.397369510524186,0.7256029331625069,3.0,10.0,0.40312793289478366,-0.17983784543749973,4.310644931988551,1.162737516759767,1.1035651043272348,1.2064183621311415,1.1562782908244316,0.8087153613375748
2021,13953,"Thomas, Tavierre",CB,17,7.388235294117647,6.0,0.0,30.2,7.150638174147665,0.9678411541441904,2.0,11.0,1.1606809443335828,-0.10693969387954275,3.7544876417277555,0.9064609587936044,1.1348247587848312,0.7899826100655845,0.6402119336289118,0.3845865523636619
2021,13414,"Hilton, Mike",CB,17,7.270588235294118,4.0,1.0,22.6,5.631399857927121,0.7745452879025976,4.0,9.0,0.5042478571377438,-0.16510933901523617,4.09715564029786,1.0963881519831618,1.1247799812481123,1.9790108355558733,1.3739806094652192,1.7873091432108188
2021,15384,"Samuel, Asante",CB,12,6.925,5.6,-1.0,25.9,6.86040875847302,0.9906727449058513,3.0,8.75,1.0352785046424193,-0.10006885096752077,3.478723470606173,0.8809974408182387,1.2647745138019373,2.5219647424268286,,
2021,12276,"Darby, Ronald",CB,11,6.7272727272727275,7.0,2.0,10.0,2.4528613751330983,0.3646145287360011,5.0,8.5,-0.8691362964570026,-0.2884721778310583,4.9297970859976,1.9483182197007285,1.8787893146779202,1.6698393644890983,1.2086438834009032,1.2488294686618877
2021,13711,"Wallace, Levi",CB,17,6.552941176470589,6.0,-1.8,17.2,5.151027041743723,0.7860633726179828,3.0,9.0,0.2966881824208171,-0.16164313503703315,3.668929824626208,1.065340979969571,0.9868556502076218,0.8870989858696673,1.0597055225485186,1.7171328394395626
2021,10851,"Norman, Josh",CB,15,6.493333333333334,4.0,-6.6,32.0,10.449335970396504,1.6092406525251288,1.5,8.0,2.5859835811869014,0.0860803739391798,2.488591202597323,0.5671362383043479,0.3756048080935444,0.05303918457792357,0.5751670396846289,0.9118086970802975
2021,15377,"Stokes, Eric",CB,17,6.470588235294118,6.0,0.0,21.0,4.679336894435609,0.7231702473218669,4.0,8.0,0.09288011867502576,-0.18056992768441024,3.7550487221739335,1.1393210784226844,1.3794465528078366,1.7409618900779613,,
2021,15375,"Newsome, Greg",CB,12,6.433333333333334,5.0,-0.4,17.0,6.232085436584522,0.9687179435105474,1.0,9.25,0.7637923174256027,-0.10667583657472075,3.267778075848511,0.8895543878380379,1.015598345218952,0.8546810094531594,,
2021,14722,"Needham, Nik",CB,17,6.382352941176471,5.0,0.0,21.2,5.5153513347764855,0.8641564303336429,2.0,9.0,0.4541055657651827,-0.13814213864633174,3.423721763540075,0.9795869191443108,0.9360874679967005,0.8116684936019275,0.9036147534142357,1.2819583042903433
2021,13731,"Hughes, Mike",CB,17,6.382352941176471,5.0,0.0,34.5,8.717004024867155,1.3657978656473881,0.0,6.0,1.837476915109157,0.01281972538592427,2.6977591931464415,0.6568231241690493,0.5362192032154924,0.6528042186424344,,1.0025491527539903
2021,14997,"Rodgers, Isaiah",CB,17,6.376470588235294,6.0,0.0,17.8,5.718445841080446,0.8968042370698117,2.0,9.0,0.5418587196596176,-0.12831724497825908,3.3616914511355596,0.9490990534218318,1.1708962867925252,1.3252357761780291,0.3556703501755264,
2021,14935,"Dantzler, Cameron",CB,13,6.3538461538461535,5.0,0.0,16.0,5.521512527534098,0.8690031822995554,2.0,10.0,0.45676769634700565,-0.1366835774913535,3.3995908696252757,0.9742902627296889,0.9985505862972903,1.1637385387057562,0.9460336492956037,
2021,13270,"Moreau, Fabian",CB,15,6.253333333333333,6.0,-1.6,17.0,4.172587792831792,0.6672581758259796,5.0,7.3,-0.1260762317855442,-0.19739587135799225,3.750668867006969,1.2089371091969179,1.3705617032111646,1.4605326736172441,0.3491665520909719,0.8938479920943786
2021,12268,"Jones, Byron",CB,16,6.25,5.5,0.0,16.0,4.5069390943299865,0.7211102550927978,3.5,10.0,0.018390409627510602,-0.18118985308311206,3.631376886812528,1.1349317457378598,1.0111399757481818,0.5976495699626634,0.5733301314422553,1.1855277996363462
2021,12715,"Apple, Eli",CB,17,6.182352941176471,6.0,0.6,19.5,4.725927894463458,0.7644222093803881,1.8,7.0,0.11301117623017409,-0.1681557356959686,3.503896577762715,1.0797119794600174,1.3983996100911125,3.2994867422539143,,1.4142409993919363
2021,15394,"Adebo, Paulson",CB,17,6.152941176470589,5.0,-1.6,17.0,4.5902861178360785,0.7460312046196304,4.0,9.8,0.054403024215060145,-0.17369024733050623,3.5239583119655618,1.10064870505274,1.0762365076472191,1.8329254315452561,,
2021,14199,"Murphy-Bunting, Sean",CB,9,6.133333333333334,6.0,2.0,12.0,3.490940656422945,0.5691751070254801,2.0,8.2,-0.4206025936826114,-0.22691257762223194,3.908635375283035,1.3657123980388026,1.260932367157808,1.2857142857142858,1.0382149532052038,0.7629825249506135
2021,12015,"Williams, K'Waun",CB,15,6.046666666666667,4.0,-3.0,21.6,5.542907379906526,0.916688100315302,3.4,7.5,0.4660119925466111,-0.12233347878911982,3.1547473298717557,0.9241559318470822,1.1938564517578503,1.8601343221453956,1.0793696060697375,0.9828094770729455
2021,13225,"Jones, Sidney",CB,15,6.04,6.0,0.0,17.0,4.884915557100245,0.8087608538245439,2.0,9.0,0.18170662782354102,-0.15481265049056314,3.3393026984350587,1.0263528748025352,1.3276018015108582,1.8766982022534393,0.7807913309539415,0.7652189845833295
2021,10779,"Jenkins, Janoris",CB,14,6.028571428571429,7.1,1.0,11.0,3.010322377474966,0.499342574462672,3.0,8.0,-0.6282683280470767,-0.24792768631073436,4.020809874442419,1.5032635437072324,1.389907696704847,1.6703053528549663,0.9986517700674548,1.3024858101340333
2021,14198,"Ya-Sin, Rock",CB,13,6.015384615384615,5.0,-0.4,16.0,4.628647610071958,0.7694682727741107,4.0,7.6,0.07097827281758562,-0.16663719459805298,3.399543641409238,1.0687086902759069,1.1323153916338593,0.8841715645286354,1.0550581423954897,1.0851273852940828
2021,14177,"Williams, Greedy",CB,16,6.00625,4.5,0.0,20.0,6.3845975548580975,1.0629923088213273,0.0,9.0,0.8296898132721773,-0.07830530552225283,2.9114262686861974,0.813348317952503,0.7359131806489662,0.7748723650979842,,1.4570885382922312
2021,13249,"White, Tre'Davious",CB,12,5.983333333333333,6.2,0.0,15.0,4.302292670451677,0.7190461287662969,3.25,8.55,-0.07003329742078228,-0.18181102257971024,3.480612435704315,1.128442676632492,1.0626828240577955,1.1509423567131227,1.023796776668766,1.1050978537937388
2021,14924,"Johnson, Jaylon",CB,15,5.913333333333333,3.0,-1.0,24.5,6.14587847441049,1.0393255593704325,2.0,7.5,0.7265439794173479,-0.08542747757818937,2.899651458867048,0.8275166383684075,0.9162617827818366,1.065153970908088,1.3559361927647817,
2021,10976,"Tucker, Justin",PK,17,10.000000000000002,10.8,0.1,22.5,6.682461680971096,0.6682461680971096,5.1,15.9,0.31504545426777364,-0.8089721512614999,5.994319178569753,1.3016661085039032,1.244877150954852,1.3443242948295933,0.9414869273239613,1.0574574168093738
2021,11936,"Boswell, Chris",PK,17,8.92941176470588,10.6,-5.4,24.6,7.84630034256553,0.8787029369144534,4.3,13.1,1.1816546249006183,-0.5845225465343227,4.752966309496157,1.0093950486555883,1.0363256164296974,0.6972535701634177,0.9259503429114365,0.9931029918833257
2021,13718,"Carlson, Daniel",PK,17,8.15294117647059,8.0,-5.4,21.8,7.410256615947039,0.908905934134918,2.2,14.5,0.8569708824248193,-0.5523114144058384,4.271002059703563,0.9694045673958935,1.09257184902632,1.3179962920690387,1.0713678273308571,0.4229195231869398
2021,8851,"Folk, Nick",PK,17,7.505882352941177,7.1,-3.7,17.8,6.6078803745968875,0.880360237994883,2.1,14.5,0.25951125851153223,-0.5827550549278199,3.991725734928885,0.98659310916661,0.964439181061228,1.2036425514663593,0.8341583572684491,0.7302706018467015
2021,15368,"McPherson, Evan",PK,17,7.382352941176471,8.0,-11.4,29.7,8.769749831707095,1.1879342401515587,2.3,11.2,1.8692669394889168,-0.2547310925893246,3.3741201201116056,0.7556337744921082,0.9301299652315163,1.0581657642772644,,
2021,13347,"Gonzalez, Zane",PK,12,7.25,5.05,-4.8,21.5,8.385652429397886,1.1566417143997085,1.65,12.4,1.5832630952778994,-0.28810419375108187,3.3617081370504804,0.7724556235740668,0.9185812148485564,0.9318895443034426,0.7434247440775585,0.7558459267045962
2021,14600,"Slye, Joey",PK,12,7.191666666666666,7.4,-4.6,15.8,6.01864579637498,0.8368916518713763,4.65,10.875,-0.17924035371066413,-0.6291137775685636,3.9151283960270535,1.0246516030743493,1.3070008989242194,0.9214044583463392,0.595038728900215,0.7232458971714939
2021,14244,"Gay, Matt",PK,17,6.805882352941176,7.3,-5.4,16.0,5.983946227762028,0.8792315114257085,3.9,10.9,-0.20507809683546402,-0.5839588281954602,3.6216306035533568,0.9745038307836583,0.8186423240813977,0.5031443449263499,1.422608432110087,0.5466274246349877
2021,9694,"Gano, Graham",PK,17,6.8,3.7,0.3,28.5,7.382570889681756,1.0856721896590817,1.9,9.3,0.8363557361258857,-0.3637923356208937,3.2603397761713975,0.8112069780847582,1.136905090484893,1.162008518745223,0.9616100736018848,
2021,13898,"Joseph, Greg",PK,17,6.670588235294117,8.0,-5.1,20.0,5.46763361071662,0.8196628869681001,4.0,8.9,-0.5895310829839139,-0.6474880474683071,3.665837382883909,1.0313800435821239,1.398289477449254,1.8195118168018904,,
2021,13354,"Butker, Harrison",PK,16,6.44375,4.800000000000001,-1.4,15.4,4.781993406258524,0.7421134287113131,3.4000000000000004,9.7,-1.10006755899679,-0.7301936090444674,3.6988119681544562,1.1144512882054103,1.088184532729141,1.3969109390271617,0.8355176210721744,1.0693191235495185
2021,13303,"Elliott, Jake",PK,17,6.405882352941176,5.8,-5.4,20.3,6.7494200699228095,1.0536284773984186,0.6,12.2,0.3649035280980932,-0.3979665681310363,3.119299534186577,0.8266273211596573,1.1728991863700013,1.2577313233882021,0.5456804578524228,0.6375323967027375
2021,11947,"McManus, Brandon",PK,17,6.388235294117647,5.4,-2.8,16.5,5.7756978038248565,0.9041147575048119,1.2,10.5,-0.36014253996588,-0.5574211464750348,3.354963385972026,0.9428158514554045,0.9296069376689117,1.9970208241818386,1.0703554145798573,0.9040727248611671
2021,11387,"Hopkins, Dustin",PK,17,5.829411764705882,7.3,-5.7,15.9,5.537865877529778,0.9499870829263999,2.2,8.7,-0.5372352377752374,-0.5084988648746371,2.9894617332323663,0.8916383226430499,0.8368127366478161,1.0439300064996289,0.8466988538599639,0.6959918204714644
2021,8153,"Gould, Robbie",PK,13,5.66923076923077,6.4,-1.4,13.8,3.9141527456112812,0.6904204300264131,2.2,8.2,-1.746272827804956,-0.7853235684522265,3.3537400924231537,1.153653755328186,1.130699886107578,1.0742229540206178,0.36970675035074024,0.5549265435043286
2021,8930,"Prater, Matt",PK,17,5.6647058823529415,3.8,-11.9,24.3,9.238216098262733,1.6308377328189663,-1.7,14.5,2.218092920379658,0.2176201385928083,2.1531947074071947,0.553290322062469,0.5218308900105643,0.697201744209766,0.45181745661948214,0.7432140034330837
2021,13733,"Leonard, Shaquille",LB,16,14.993750000000002,12.85,3.0,29.1,8.339024879294941,0.5561667280897,10.625,22.65,2.4973873189509175,-0.4710368423152217,9.635053705592233,1.605494170300569,1.4002609943059654,2.036805302744727,1.771460749768836,1.3234987124672806
2021,13813,"Oluokun, Foyesade",LB,17,13.511764705882353,12.5,3.5,27.9,7.175438691482557,0.5310511874410251,8.0,14.5,1.907119756174925,-0.4864362930400654,8.825155433546088,1.6527265649926963,1.6616990629421329,2.0195003926662745,1.8639976392175877,0.9381478809037421
2021,12779,"Campbell, De'Vondre",LB,17,11.523529411764704,10.8,4.0,24.5,5.417350058921765,0.4701120520759062,8.0,14.5,1.015271173615812,-0.5238007768629228,7.838538154620688,1.7956834684036034,2.343055189436961,3.54919374462437,1.309479881415086,1.33291160819682
2021,12828,"Grugier-Hill, Kamu",LB,14,11.235714285714284,7.25,1.5,35.8,9.100440110460681,0.8099565260422731,5.0,13.25,2.883640367902705,-0.3154270729414182,6.20772605532287,1.1123984858915046,1.12956669948228,1.4854432891909515,0.48241909388004406,0.799553039328416
2021,14260,"Holcomb, Cole",LB,16,11.18125,10.5,4.5,24.2,5.437740655594012,0.48632672157352813,7.25,14.5,1.0256149779058092,-0.5138588445971155,7.5227403488801965,1.7368282753490796,1.5356705730902447,2.0217676487773257,1.4888203924010208,1.872495501904769
2021,13696,"Smith, Roquan",LB,17,11.129411764705882,9.0,3.0,33.1,6.648818090978307,0.5974096593373743,7.5,11.5,1.6399740461079417,-0.44574897388423945,6.967161929722212,1.4550498694475287,1.8358238042617896,2.812111228977165,1.668852770481662,1.348522038261978
2021,12238,"Perryman, Denzel",LB,15,11.126666666666667,12.0,2.5,20.5,4.019861799725072,0.36128176750075536,9.0,12.6,0.30634905215702574,-0.5905294461011927,8.17366906125149,2.216528484365058,1.8710461300151575,1.6217907051579958,0.9167705853397389,1.3293125198053162
2021,14590,"Al-Shaair, Azeez",LB,13,11.007692307692308,9.5,1.5,25.1,7.44471537281638,0.6763193560210548,4.7,15.5,2.0437192552650187,-0.3973659427247326,6.566584265793116,1.3035006890967784,1.3070453864988176,1.3676340611311975,0.5334444974651881,0.5544163152083399
2021,14268,"Long Jr., David",LB,10,10.59,12.0,2.5,16.9,4.160877311337117,0.3929062616937788,7.75,12.875,0.3778838324979152,-0.5711390675767605,7.6028088115007275,2.0519767010807444,2.0519767010807444,4.62640998536605,0.9142364838040604,0.4463942965005974
2021,12231,"Thompson, Shaq",LB,14,10.571428571428571,9.5,2.0,27.4,6.937211108160374,0.6562226723935488,5.25,11.875,1.7862709385570648,-0.4096881098476163,6.38285464124875,1.3318819957503607,1.565639363377075,1.8546114458009701,1.2725494782835014,1.7329474241828835
2021,12239,"Kendricks, Eric",LB,17,10.235294117647058,10.5,0.0,22.0,5.3246310202426335,0.5202225709432459,6.9,13.5,0.9682363758867688,-0.49307579758063674,6.732760263713496,1.618322726636217,1.2490598891407856,1.821434282884609,2.1019917980396277,1.8123909835809178
2021,14928,"Wilson, Logan",LB,14,10.185714285714285,7.25,4.0,30.0,6.942710168932297,0.6816124990536618,6.125,10.75,1.7890605189365836,-0.3941204822168186,6.057111428136007,1.2823978300952539,1.5615528128088303,2.502799786784476,1.03069071477587,
2021,13743,"Warner, Fred",LB,16,10.16875,9.25,2.0,19.0,5.028881430049828,0.4945427343626137,7.875,12.25,0.8182076185642783,-0.5088212431426995,6.803920534488245,1.6866727465091242,1.6699960970460752,1.9248605062486508,1.195094930145463,1.2357757468226322
2021,14892,"Brooks, Jordyn",LB,17,10.088235294117647,10.5,3.2,16.0,3.598509879992187,0.35670360326453165,7.0,12.4,0.09260436067069353,-0.593336521431649,7.435843223120437,2.193805288537248,2.1138824030084415,1.8202309086148891,0.8741615537123301,
2021,13762,"White, Kyzir",LB,17,9.923529411764704,8.5,3.7,29.8,5.826766776923919,0.5871667765720607,6.0,10.5,1.2229613394377556,-0.45202933912229054,6.252354546632708,1.4536206869273127,3.1974686821741933,3.3447985895566745,1.6346295080430746,0.6479190016680105
2021,11728,"Mosley, C.J.",LB,16,9.91875,10.0,3.0,17.1,3.5062834223005988,0.35350053406937354,6.975,11.125,0.04581944093266837,-0.5953004650683433,7.328220233632811,2.201093244804422,2.3369813834157824,3.301919113224767,,
2021,10775,"Wagner, Bobby",LB,17,9.876470588235295,9.5,0.0,22.9,5.881929396516549,0.5955497304394362,6.0,14.5,1.25094440194256,-0.44688937869639,6.190011128963795,1.4351310539794992,1.395020515185045,0.9778111158102547,1.9411743723065376,2.000454181656109
2021,12745,"Jones, Deion",LB,16,9.675,8.25,3.5,21.5,5.28707149563915,0.5464673380505581,5.5,12.625,0.9491830652863703,-0.47698396808321447,6.2561942059481765,1.538872272521601,1.4973881081799258,1.8862636211959425,1.5319832875091812,1.3023653205585948
